alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'water and LiOH solutions'}",35f1c6893a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'water and LiOH solutions'}",35f1c6893a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'water and LiOH solutions'}",35f1c6893a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'water and LiOH solutions'}",35f1c6893a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'water and LiOH solutions'}",35f1c6893a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'water and LiOH solutions'}",35f1c6893a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'water and LiOH solutions'}",35f1c6893a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,0.9,corrosion,"Time (days) 1, Room temperature pH 7, 7.1±0.1(2)",measurement,,Table 1,oxidation,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,weight gain measurement,mg/dm²,7.1,7.2,7.0
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None, 'medium': 'water (pH 7)'}",59be0fb19ed7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,0.9,corrosion,"Time (days) 11, Room temperature pH 13 (700ppmLi), 11.1±0.1(2)",measurement,,Table 1,oxidation,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,weight gain measurement,mg/dm²,11.1,11.2,11.0
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13, 700 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 264, 'atmosphere': None}",0e31519b32b5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,0.9,corrosion,"Time (days) 21, Room temperature pH 13.4 (2000ppmLi), 11.09±0.77(4)",measurement,,Table 1,oxidation,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,weight gain measurement,mg/dm²,11.09,11.86,10.32
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'LiOH solution (pH 13.4, 2000 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 504, 'atmosphere': None}",95200892d691,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,corrosion,Impedance measurements on the first set of samples showed that the oxide films formed in LiOH solutions appeared to be thicker than those formed in water (Table 3).,judgement,,text,oxidation,oxide thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,Impedance measurements,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8fe90fc9da3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,corrosion,Impedance measurements on the first set of samples showed that the oxide films formed in LiOH solutions appeared to be thicker than those formed in water (Table 3).,judgement,,text,oxidation,oxide thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,Impedance measurements,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,oxide films,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,corrosion,Weight gains were consistently lower in $\mathsf { p H 1 2 \ L i O H }$ (70 ppm Li) than in water (Fig. 10),judgement,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,Weight gain,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH12 LiOH (70 ppm Li)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79444c1728e6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,corrosion,Weight gains were consistently lower in $\mathsf { p H 1 2 \ L i O H }$ (70 ppm Li) than in water (Fig. 10),judgement,,text,,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,Weight gain,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk3,,,,,,
