alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,0.9,corrosion,Weight gain versus time for anodic specimens of the same film thickness grown at various current densities in KOH solution,judgement,,Fig. 2,thermal oxidation,weight gain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,thermal oxidation,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'KOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47f743c5ab,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
