alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,elastoplastic_model,60 to 85% loss of elongation during deformation at 293 K,range,,text,deformation,elongation loss,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,%,,85.0,60.0
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4dfb331969f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,"The specimens were tested at room temperature, 473, 573, and 673 K",condition,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,tension test,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,"The specimens were tested at room temperature, 473, 573, and 673 K",condition,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,tension test,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The specimen gage length was 5 cm,measurement,,text,,gage length,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,tension test,mm,50.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The testing machine crosshead speed was 0.0126 cm/min for the initial 0.2% strain,measurement,,text,,crosshead speed,cm/min,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,tension test,m/min,0.000126,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The remaining part of the test used a constant crosshead speed of 0.126 cm/min,measurement,,text,,crosshead speed,cm/min,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,tension test,m/min,0.00126,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Dogbone tension specimens (covering part of the circumference of the guide tube and a gage length of 2.5 cm),measurement,,text,,gage length,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,tension test,mm,25.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,ring tension specimens (width 1.26 cm),measurement,,text,,specimen width,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,tension test,mm,12.6,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,hydrogen concentrations are expected to be between 200 and 400 ppm,judgement,,text,,hydrogen concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,ppm,,400.0,200.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,elastoplastic_model,Cladding burst properties were measured at 588 K,condition,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,burst test,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,elastoplastic_model,the six-cycle cladding shows significant increase in the burst hoop stress,judgement,,text,,burst hoop stress,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,burst test,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,elastoplastic_model,significant decrease in the values of circumferential strain,judgement,,text,,circumferential strain,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,burst test,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk2,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,six showed very narrow openings (maximum width less than $2 \ \mathrm { m m }$,measurement,,text,,burst opening width,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,mm,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,extended axially along the rod for a length (range 2 to $1 5 \ \mathrm { c m }$,measurement,,text,,burst opening length,cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,mm,,150.0,20.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"For the specimen from Rod KJE051 (axial elevation 2.62 to $2 . 8 2 \mathrm { ~ m ~ }$ from the rod bottom), the burst opening extended axially for approximately 14 pellet lengths",measurement,,text,,burst opening length,pellet lengths,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,pellet lengths,14.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Only two out of eight burst specimens exhibited a relatively broad burst opening (maximum width greater than 4 mm),measurement,,text,,burst opening width,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,mm,4.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,estimated,corrosion,"the cladding hydrogen concentrations for the axial elevations noted in Table 2 for the four-cycle rod KKM098 and five-cycle rod KJE076 were estimated [8] to be $\sim 1 0 0$ and $\sim 1 5 0$ to 200 ppm, respectively",measurement,,text,,hydrogen concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,,ppm,100.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,estimated,corrosion,"the cladding hydrogen concentrations for the axial elevations noted in Table 2 for the four-cycle rod KKM098 and five-cycle rod KJE076 were estimated [8] to be $\sim 1 0 0$ and $\sim 1 5 0$ to 200 ppm, respectively",measurement,,text,,hydrogen concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,,ppm,,200.0,150.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJE089 ... 815 (118),measurement,,Table 1,,ultimate hoop stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,MPa,815,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJE089 ... 1.50,measurement,,Table 1,,total strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,%,1.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,KJE089 ... 400,measurement,,Table 1,,hydrogen concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,,ppm,400,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJE089 ... 793 (115),measurement,,Table 1,,ultimate hoop stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,MPa,793,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJE089 ... 2.15,measurement,,Table 1,,total strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,%,2.15,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJD008 ... 848 (123),measurement,,Table 1,,ultimate hoop stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,MPa,848,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJD008 ... 4.05,measurement,,Table 1,,total strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,%,4.05,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJD008 ... 704 (102),measurement,,Table 1,,ultimate hoop stress,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,MPa,704,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,KJD008 ... 1.851,measurement,,Table 1,,total strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,burst,%,1.851,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,estimated,corrosion,"The hydrogen concentration and fluence levels in these specimens are estimated to be between 300 to 400 ppm and approximately $1 1 . 7 \times 1 0 ^ { 2 1 } \mathrm { n / c m } ^ { 2 }$ , $E > 0 . 8 2 1 \ : \mathrm { M e V }$ respectively",measurement,,text,,hydrogen concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,,ppm,,400,300
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk3,irradiated,,,,,
