alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",Nb: 0.05%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,precipitates containing niobium were observed even in the very low niobium content alloy (0.05% Nb),judgement,,text,,niobium precipitation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",high Cr,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,1.0,hardening,Sheets of VAZ-03 alloy (containing high chromium) intermediately annealed at lower temperatures (853 and 903 K) were not manufactured because of their limited workability,judgement,,text,intermediate annealing,workability,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4fe1771d4bfa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",high Cr,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,1.0,hardening,Sheets of VAZ-03 alloy (containing high chromium) intermediately annealed at lower temperatures (853 and 903 K) were not manufactured because of their limited workability,judgement,,text,intermediate annealing,workability,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
VAZ-03,"{'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 630.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c0cc9cb5a81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",Nb: 0-1.0%,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"Hydrogen uptakes in water corrosion testing decreased with increasing niobium content up to about 0.2% by weight, but increased with further additives of niobium (below 1.0% by weight)",judgement,,text,,hydrogen uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,hydrogen uptake test,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Nb': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,corrosion,oxidation of Zircaloy-4 in steam at high temperatures was generated at atmospheric pressure,judgement,,Abstract,,oxidation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2ba41eeb8b10,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,oxidation may be enhanced,judgement,,Abstract,,oxidation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,oxide thicknesses were measured by metallography,measurement,,Abstract,,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,"Where breakaway oxidation occurred, the local oxide thicknesses were up to a factor of seven greater than predicted",enhancement_factor,,Abstract,,oxide thickness,times,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,dimensionless,7.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,corrosion,Lengths of Zircaloy-4 were heated to temperatures between 750 and 1000°C while being exposed to flowing steam at pressures up to 18.6 MPa for durations up to 2500 s,condition,,Abstract,,oxidation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': 'steam', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.694444, 'atmosphere': None}",41e51121e10a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk4,,,,,,
