alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclaving,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,high,corrosion,extensive intergranular porosity in oxide formed on three-cycle Zircaloy-2,judgement,,1,three-cycle irradiation,intergranular porosity,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,characterization,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,high,corrosion,networks of interconnected cracks and porosity in six-cycle Zircaloy-2,judgement,,1,six-cycle irradiation,crack and porosity networks,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,characterization,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,three-cycle irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",Zr-1Nb,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,high,corrosion,α-annealed Zr-1Nb in both autoclave and in-reactor environments having a significantly lower corrosion rate and porosity than an α+β-annealed Zr-1Nb autoclaved in water,judgement,,1,annealing,corrosion rate,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,corrosion test,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",Zr-1Nb,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,high,corrosion,α-annealed Zr-1Nb in both autoclave and in-reactor environments having a significantly lower corrosion rate and porosity than an α+β-annealed Zr-1Nb autoclaved in water,judgement,,1,annealing,porosity,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,characterization,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
Zr-1Nb,"{'Zr': None, 'Nb': 1.0}",,"{'temp_C': None, 'medium': 'autoclave and in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6857c6a9d93d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,α-annealed,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Professor Arthur T. Motta for contributions in zirconium metallurgy in the areas of oxidation, hydriding, deformation, and radiation damage",judgement,,text,,"oxidation, hydriding, deformation, radiation damage",,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,metallurgy,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"""Stopping Delayed Hydride Cracking in Zirconium Alloys by Heating""",judgement,,text,heating,delayed hydride cracking,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,cracking,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Dr. Toyoshi Fuketa for research related to the behavior of zirconium alloy fuel cladding during reactivity-initiated accidents and LOCAs,judgement,,text,,behavior,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,accident simulation,,,,
zirconium Nuclear Fuel Cladding Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"""Understanding Corrosion and Hydrogen Pickup of zirconium Nuclear Fuel Cladding Alloys: The Role of Oxide Microstructure, Porosity, Suboxide and SPPs""",judgement,,text,,"corrosion, hydrogen pickup",,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,corrosion,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk3,fuel cladding,,,,,
