alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,0.9,irradiation_creep,Zr-0.1at%Fe par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,diffusion,m²/s,7.8e-11,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",Zr-0.1at%Fe,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,0.9,irradiation_creep,Zr-0.1at%Fe perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,diffusion,m²/s,3.5e-11,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr-0.1at%Fe,"{'Zr': {'value': 99.9, 'unit': 'at%'}, 'Fe': {'value': 0.1, 'unit': 'at%'}}",,"{'temp_C': 780.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f91a6f4056c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,0.8,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,1.2e-15,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,0.9,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,9.1e-16,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,0.9,irradiation_creep,Zr sx perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,9.5e-16,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56f78c4ad30e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,0.8,irradiation_creep,Zr sx perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,6.6e-16,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 400.55, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'ufe': None, 'time_h': None, 'atmosphere': None}",4fb3ae5305d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,0.9,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,2.7e-10,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,0.9,irradiation_creep,Zr sx perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,8.44e-11,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 751.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef6570fef1f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,0.9,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,8.2e-12,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,0.9,irradiation_creep,Zr sx perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,1.7e-12,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 609.35, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f1610962419,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,0.9,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,1.27e-12,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,0.9,irradiation_creep,Zr sx perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,4.9e-13,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 840.65, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fa76d7cad5dc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,0.9,irradiation_creep,Zr sx par,measurement,,table,,diffusion coefficient,× 10^{-13} m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,1.3e-13,1.6e-13,1.3e-13
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,0.9,irradiation_creep,Zr sx perp,measurement,,table,,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,diffusion,m²/s,4.8e-14,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
Zr,{},,"{'temp_C': 703.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae192a5439a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk2,single crystal,,,,,
