alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,the endurance fatigue limit undergoes a decrease from the $3 5 0 \mathrm { M P a }$ value for unirradiated material to $2 5 0 \mathrm { M P a }$ for the specimens irradiated in the CAP reactor and to 210 MPa for specimens irradiated four cycles in an EDF nuclear plant.,measurement,,text,EDF nuclear plant irradiation (four cycles),endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,fatigue,MPa,210.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,CAP reactor irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,1.0,hardening,The irradiation effect seems to saturate with the irradiation dose because the number of cycles to rupture for cladding tubes irradiated two or four cycles is approximately equal for a stress of $2 6 5 \ : \mathrm { M P a }$ .,judgement,,text,,fatigue life,cycles,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,fatigue,cycles,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': 265.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de61e84df76c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,1.0,hardening,FIG. 2—Irradiation effect on the S-N curve (maximum hoop stress versus the number of cycles to rupture) at $3 5 0 ^ { \circ } C$ and $1 \ H z,condition,,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,fatigue,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e1de953f164a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"endurance fatigue limits of 250 and 210 MPa for specimens irradiated in the CAP reactor or in an EDF nuclear plant, respectively",measurement,,text,irradiation,endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,fatigue,MPa,250,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"endurance fatigue limits of 250 and 210 MPa for specimens irradiated in the CAP reactor or in an EDF nuclear plant, respectively",measurement,,text,irradiation,endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,fatigue,MPa,210,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,specimens were taken from different levels of cladding tubes irradiated four cycles in an EDF nuclear plant,judgement,,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"At spans 5 to 6 and 6 to 7, the irradiation temperature is higher and, consequently, the specimens are more oxidized and hydrided",judgement,,text,irradiation,oxide thickness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"At spans 5 to 6 and 6 to 7, the irradiation temperature is higher and, consequently, the specimens are more oxidized and hydrided",judgement,,text,irradiation,hydrogen concentration,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,No significant difference in terms of number of cycles to rupture can be seen between the different levels in spite of differences in oxide thickness and hydrogen concentrations,judgement,,text,irradiation,number of cycles to rupture,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,fatigue,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"fatigue tests were done for a stress of 265 MPa on cladding tubes irradiated two, three, or five cycles in an EDF PWR",measurement,,text,irradiation,stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,fatigue,MPa,265,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The fatigue lives of these specimens are identical or even slightly higher than those obtained previously,judgement,,text,irradiation,fatigue life,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,fatigue,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,the load following and frequency control do not seem to modify the fatigue behavior of irradiated cladding tubes,judgement,,text,irradiation,fatigue behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,fatigue,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,Rowland et al. [5] also have not observed differences between the fatigue strength of Zircaloy-2 claddings irradiated without power cycling and Zircaloy-2 claddings that had been previously power cycled,judgement,,text,irradiation,fatigue strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,fatigue,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,PWR four cycles 6 to 7 span; 365; 65; 600,measurement,,table,irradiation,Oxide Thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,μm,65,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,PWR four cycles 6 to 7 span; 365; 65; 600,measurement,,table,irradiation,Hydrogen Concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,ppm,600,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.7,elastoplastic_model,A small reduction of the number of cycles to rupture seems to appear for specimens that were taken at the top of the claddings.,judgement,,text,,number of cycles to rupture,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"For irradiated specimens, because of irradiation hardening, the plastic strain at the first cycle is insignificant",judgement,,text,irradiation,plastic strain at first cycle,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"for the same number of cycles to rupture, N_r the stabilized plastic strain is smaller for irradiated material than for unirradiated material by a factor of 3 for 6000 < N_r < 80000",judgement,,text,irradiation,stabilized plastic strain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"for high stress levels, the material fatigue life is not affected by irradiation",judgement,,text,irradiation,fatigue life,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the endurance fatigue limit undergoes a decrease from the 350 MPa value for unirradiated material to the 210 MPa value for four cycles power reactor irradiation,measurement,,text,irradiation,endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,MPa,210,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.7,elastoplastic_model,this effect seems to saturate with the irradiation dose,judgement,,text,irradiation,endurance fatigue limit,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,0.8,elastoplastic_model,Power cycling effect on the S-N curve at 350°C and 1 Hz for specimens irradiated in EDF PWR,judgement,,Fig. 4,,S-N curve,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,0.9,elastoplastic_model,Pure fatigue tests were performed at 350°C at 1 Hz for irradiated tube portions,measurement,,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,fatigue,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b50080521bdf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,the stabilized plastic strains are very small in comparison with the plastic strain observed at the first cycle,judgement,,text,,stabilized plastic strain,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,unirradiated,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,the plastic strain at the first cycle is equal to the monotonic one corresponding to the equivalent burst test,judgement,,text,,plastic strain at first cycle,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk4,unirradiated,fatigue,,,,
