alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,"Specimens, $1 . 5 \mathrm { c m }$ long and $1 4 \mathrm { c m } ^ { 2 }$ in area, were cut from standard Zircaloy-4 fuel cladding (cold-worked and stress-relieved tube $1 . 5 \ \mathrm { c m }$ in diameter and $0 . 0 4 ~ { \mathfrak { c m } }$ in wall thickness)",judgement,,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5 wt% Nb,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,corrosion,"The $Z \mathrm { r } { - } 2 . 5 ~ \mathrm { w t } \%$ Nb specimens, $2 \mathsf { c m }$ by $1 \mathrm { c m }$ and $6 { \mathrm { c m } } ^ { 2 }$ in area, were machined from Canadian Deuterium Uranium (CANDU) pressure tube material (cold-worked and stress-relieved at $\bf { 6 7 3 ~ K }$ for $^ { 2 0 \mathrm { ~ h ~ } }$ $1 0 ~ \mathsf { c m }$ diameter tube with $0 . 4 ~ \mathrm { c m }$ wall thickness)",judgement,,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'temp_K': 673.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 20, 'atmosphere': None}",e806f3b4a33d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from tube,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,cold-worked and stress-relieved,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,corrosion,All the corrosion testings were carried out at $5 8 9 \mathrm { K }$ in $1 { - } \mathbf { L }$ stainless steel autoclaves,judgement,,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,corrosion,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f41c3e917663,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,corrosion,the autoclave was charged with hydrogen to a pressure of $1 . 4 ~ \mathsf { M P a }$ (200 psi),measurement,,text,corrosion testing,,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,corrosion,MPa,1.4,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': 1.4, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",5a48e234148b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,corrosion,Impedance measurements were made at room temperature and $1 \mathbf { k H z }$ in a 1-M ammonium nitrate solution,judgement,,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,impedance,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': '1-M ammonium nitrate solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aae22c190d9d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,impedance measurement,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,corrosion,"Specimens were also corroded in molten LiNO,(95)-LiOH(5) and NaOH(82)-LiOH(18 at $5 8 9 ~ \mathrm { \bf K }$",judgement,,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,corrosion,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten LiNO3(95)-LiOH(5)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",526c62e04883,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,corrosion,"Specimens were also corroded in molten LiNO,(95)-LiOH(5) and NaOH(82)-LiOH(18 at $5 8 9 ~ \mathrm { \bf K }$",judgement,,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,corrosion,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
,{},,"{'temp_C': 316, 'temp_K': 589.0, 'medium': 'molten NaOH(82)-LiOH(18)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6956e71f5dbb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk2,,,,,,
