alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,1.0,irradiation_swelling,Adamson [4] studied the behavior of Zircaloy-2 over the temperature range 339 to 616 K and for levels of cold work ranging from 0 to 78 percent,judgement,,text,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 66, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",de5147eb5c24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,1.0,irradiation_swelling,Adamson [4] studied the behavior of Zircaloy-2 over the temperature range 339 to 616 K and for levels of cold work ranging from 0 to 78 percent,judgement,,text,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 343, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d102461c673c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Growth specimens were sectioned from the longitudinal direction of five Zircaloy-2 pressure tubes that had been fabricated by cold drawing to give 25 percent reduction in cross-sectional area,judgement,,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The specimens were 127 mm long by 12 mm wide by 3.7 mm thick,judgement,,Experimental Details,,dimensions,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,mm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,cold drawing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,1.0,hardening,The cold-worked tubes had received a stress-relieving treatment of 5 h at 400°C after fabrication,judgement,,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0e2c0770389d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,stress-relieving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,1.0,hardening,"during specimen manufacture, additional heat treatment was given to each sample to bring the total time at 400°C to 24 h",judgement,,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}","Sn 1.53, Fe 0.14, Cr 0.10, Ni 0.05, Zr balance","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Sn 1.53, Fe 0.14, Cr 0.10, Ni 0.05, Zr balance",judgement,,Table 1,,chemical composition,wt%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,wt%,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,"{'Sn': 1.53, 'Fe': 0.14, 'Cr': 0.1, 'Ni': 0.05, 'Zr': 'balance'}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,0.9,irradiation_swelling,L2R 8.16 10.4,measurement,,Table 3,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,irradiation growth,,0.000816,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.04e+25, 'time_h': None, 'atmosphere': None}",9f7bf85b2b82,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk2,25% cold-worked,,,,,
