alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,,"Accuracies of $\pm 1$ percent of the quoted temperature are claimed; that is, at $1 2 7 0 ^ { \circ } \mathrm { C }$ $( 2 5 0 0 ^ { \circ } \mathbf { F } )$ , the accuracy is $\pm 1 4 ^ { \circ } \mathrm { C }$ $( \pm 2 5 ^ { \circ } \mathbf { F } )$",measurement,,text,,temperature accuracy,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,temperature calibration,°C,14,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 1270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",96c378b24d1b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,corrosion,"the specimen heat-up procedure consisted of bringing the specimen to about $1 5 0 ^ { \circ } \mathrm { C }$ EY $( 3 0 0 ^ { \circ } \mathbf { F } )$ in air, admitting steam at a flow rate of $0 . 1 2 5 ~ \mathbf { g } / \mathbf { s }$ (1 lb/h), and then bringing the specimen to an intermediate hold temperature of about $3 1 5 ^ { \circ } \mathrm { C }$ EPY $( 6 0 0 ^ { \circ } \mathbf { F } )$",measurement,,text,heat-up,temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,oxidation experiment,°C,150,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 150, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",f431f9ec9ce6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk2,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,high,corrosion,982 (1800) 3.6 2.3 12.2 14.4,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,3.6,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,high,corrosion,982 (1800) 3.6 2.3 12.2 14.4,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,stabilized α thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,2.3,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,high,corrosion,982 (1800) 3.6 2.3 12.2 14.4,measurement,,Table 2,entire transient,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,12.2,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,high,corrosion,982 (1800) 3.6 2.3 12.2 14.4,measurement,,Table 2,entire transient,stabilized α thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,14.4,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 982, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95877ad9d1ee,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,high,corrosion,1093 (2000) 4.2 3.7 8.8 14.5,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,4.2,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,high,corrosion,1093 (2000) 4.2 3.7 8.8 14.5,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,stabilized α thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,3.7,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,high,corrosion,1093 (2000) 4.2 3.7 8.8 14.5,measurement,,Table 2,entire transient,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,8.8,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,high,corrosion,1093 (2000) 4.2 3.7 8.8 14.5,measurement,,Table 2,entire transient,stabilized α thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,14.5,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1093, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2652c19c825,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,high,corrosion,1204 (2200) 6.7 7.5 6.1 17.0,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,6.7,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,high,corrosion,1204 (2200) 6.7 7.5 6.1 17.0,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,stabilized α thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,7.5,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,high,corrosion,1204 (2200) 6.7 7.5 6.1 17.0,measurement,,Table 2,entire transient,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,6.1,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,high,corrosion,1204 (2200) 6.7 7.5 6.1 17.0,measurement,,Table 2,entire transient,stabilized α thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,17.0,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1204, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d57aa05b0dc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,high,corrosion,1316 (2400) 10.5 13.1 6.3 15.2,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,10.5,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,high,corrosion,1316 (2400) 10.5 13.1 6.3 15.2,measurement,,Table 2,blowdown portion of simulated PWR LOCA transient,stabilized α thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,transient oxidation,μm,13.1,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
,{},,"{'temp_C': 1316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71749e3976b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,blowdown portion of simulated PWR LOCA transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_036_chunk3,,,,,,
