alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam containing LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'below critical temperature'}",8b0a95256ada,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam containing LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'below critical temperature'}",8b0a95256ada,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,corrosion,"For tests above the critical temperature, the corrosion rate was greater for samples which were above the initial water line in the capsule.",judgement,,abstract,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'above critical temperature'}",a28214d08733,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,corrosion,The accelerated test with LiOH correlated well with 415°C/3 day autoclave test results for Zircaloy-4 but not for zirconium-based alloys containing niobium.,judgement,,abstract,,test correlation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,accelerated test,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 415.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72.0, 'atmosphere': 'autoclave'}",2d9cebe79f94,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,corrosion,Kass [1] measured the corrosion and hydrogen pickup of Zircaloy-2 in concentrated LiOH solutions at 315 and 360°C.,condition,,introduction,,test condition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 315.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",86f199272988,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,corrosion,Kass [1] measured the corrosion and hydrogen pickup of Zircaloy-2 in concentrated LiOH solutions at 315 and 360°C.,condition,,introduction,,test condition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51463204728b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,corrosion,He obtained very high corrosion rates with 0.1 to 1.0 N LiOH.,judgement,,introduction,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '0.1 to 1.0 N'}",98684a97368b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,corrosion,"Also, the hydrogen pickup fraction, which is the ratio of the hydrogen absorbed by the sample to the amount of hydrogen liberated from the water during oxidation, was very high (generally about 60%).",value,,introduction,,hydrogen pickup fraction,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,hydrogen pickup test,%,60.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'concentrated LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95850a4d5426,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,corrosion,Murgatroyd and Winton [2] found the corrosion rate of Zircaloy-2 to increase significantly at 300°C in LiOH solutions.,judgement,,introduction,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95c4168a8c64,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,corrosion,"Compared to the corrosion rate of pure water, the rate was increased by a factor of two with 5 g/L LiOH and a factor of 100 with 72 g/L.",value,,introduction,,corrosion rate acceleration factor,times,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,corrosion test,times,2.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'LiOH solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '5 g/L'}",80ec5ea8f2c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_037_chunk1,,,,,,
