alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,0.9,thermal_expansion,"He Pressure, kg/mm2 0.079 ... Heating Rate, deg C/s 10.0 ... Diametral Expansion, % 33.0 ... Maximum Temperature, deg C 1060 ... Effective Stress, kg/mm2 0.57",measurement,,table,internally pressurized,diametral expansion,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,heating test,%,33.0,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.079, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",61de544f9aa6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,0.9,thermal_expansion,"He Pressure, kg/mm2 0.088 ... Heating Rate, deg C/s 0.1 ... Diametral Expansion, % 1.0 ... Maximum Temperature, deg C 1 060 ... Effective Stress, kg/mm2 0.64",measurement,,table,internally pressurized,diametral expansion,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,heating test,%,1.0,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 1060, 'medium': 'steam', 'pressure_MPa': 0.088, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",51e0b734863e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,internally pressurized,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk4,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,0.9,thermal_expansion,"In steam, tubes pressurized at 0.06 kg/mm² (85 psig) fail by fracture at less than 34 percent expansion at heating rates up to 200 C/s",max,,3,,expansion at failure,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,dynamic test,%,34,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,0.9,thermal_expansion,"In steam, tubes pressurized at 0.06 kg/mm² (85 psig) fail by fracture at less than 34 percent expansion at heating rates up to 200 C/s",max,,3,,heating rate,C/s,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,dynamic test,°C/s,200,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.588, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",a3962a0e6f2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,0.9,elastoplastic_model,"For tubes pressurized between 0.07 and 0.08 kg/mm² (100 and 115 psig), failure in steam occurred by either brittle fracture or ductile expansion",judgement,,4,,failure mechanism,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,dynamic test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",dc9cac14ab83,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,0.9,elastoplastic_model,"For tubes pressurized between 0.07 and 0.08 kg/mm² (100 and 115 psig), failure in steam occurred by either brittle fracture or ductile expansion",judgement,,4,,failure mechanism,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,dynamic test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 0.784, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",64e7f1e49e0f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,0.9,elastoplastic_model,Appearance of typical Zircaloy-4 dynamic test specimen heated in steam at 90 C/s with internal pressure of 0.070 kg/mm². Specimen burst (failed by brittle fracture) at 1600 C,measurement,,Fig. 5,,failure temperature,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,dynamic test,°C,1600,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,0.9,elastoplastic_model,Appearance of typical Zircaloy-4 dynamic test specimen heated in steam at 90 C/s with internal pressure of 0.070 kg/mm². Specimen burst (failed by brittle fracture) at 1600 C,judgement,,Fig. 5,,failure mechanism,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,dynamic test,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1600, 'medium': 'steam', 'pressure_MPa': 0.686, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",4e4289cd197d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"activation energy for creep Q = 78,500 ± 8900 cal/mole",measurement,,Appendix,,activation energy,cal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,creep test,kJ/mole,328.44,365.81,291.07
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,stress exponent n = 3.97,measurement,,Appendix,,stress exponent,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,creep test,,3.97,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Appendix,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,A nuclear fuel-failure phenomenon prompted a study of the corrosion properties of the Zircaloy-2 fuel cladding.,judgement,,ABSTRACT,,corrosion properties,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_019_chunk6,fuel cladding,corrosion,,,,
