alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{'I': 99.7},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,,,,,,
,{'I': 99.7},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,0.9,corrosion,The specimen is sealed in a high-purity argon pressurization system,measurement,,experimental procedures,sealing,atmosphere,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,internal gas pressurization,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'high-purity argon'}",24c22a7b449a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedures,sealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,high,corrosion,"The environment is flowing Ar + 40 Pa I₂ gas, temperature is 310°C, and test times vary between 12 and 48 h.",measurement,,text,,test time,h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,crack velocity test,h,,48,12
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': 'Ar + 40 Pa I₂ gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'flowing'}",3cf272ff1167,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk2,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Three lots of reactor-grade Zircaloy-2 tubing in the stress-relieved condition are selected for study.,judgement,,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Dimensions for Lots 1 and 2 are 10.9, 12.8, and $0 . 9 5 \mathrm { \ m m }$ for inside diameter, outside diameter, and wall thickness, respectively.",measurement,,Materials,,inside diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,mm,10.9,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Dimensions for Lots 1 and 2 are 10.9, 12.8, and $0 . 9 5 \mathrm { \ m m }$ for inside diameter, outside diameter, and wall thickness, respectively.",measurement,,Materials,,outside diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,mm,12.8,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Dimensions for Lots 1 and 2 are 10.9, 12.8, and $0 . 9 5 \mathrm { \ m m }$ for inside diameter, outside diameter, and wall thickness, respectively.",measurement,,Materials,,wall thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,mm,0.95,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Dimensions for Lot 3 are 10.9, 12.5, and $0 . 8 3 \mathrm { m m }$ for inside diameter, outside diameter, and wall thickness.",measurement,,Materials,,outside diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,mm,12.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Dimensions for Lot 3 are 10.9, 12.5, and $0 . 8 3 \mathrm { m m }$ for inside diameter, outside diameter, and wall thickness.",measurement,,Materials,,wall thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,mm,0.83,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Lot 1 tubing: 0.65,measurement,,Table 1,,fR or fN,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,0.65,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,0.9,hardening,The grains are thin and elongated from the coldworked and stress-relieved thermomechanical treatment with a grain size of ASTM No. 11 in the longitudinal direction and ASTM No. 11.5 in the tangential direction.,measurement,,Materials,coldworked and stress-relieved thermomechanical treatment,grain size,ASTM No.,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,ASTM No.,11,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'longitudinal', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",284a0dc2a7e7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,0.9,hardening,The grains are thin and elongated from the coldworked and stress-relieved thermomechanical treatment with a grain size of ASTM No. 11 in the longitudinal direction and ASTM No. 11.5 in the tangential direction.,measurement,,Materials,coldworked and stress-relieved thermomechanical treatment,grain size,ASTM No.,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,ASTM No.,11.5,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'direction': 'tangential', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2a411e30176,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,coldworked and stress-relieved thermomechanical treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'time_h': 2, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b1229b58e9e4,0.9,,"For tests at $3 2 0 \%$ , Lots 1 and 2 receive an additional stress-relief treatment at $5 0 0 ^ { \circ } \mathrm { C } / 2 \mathrm { ~ h ~ }$ to eliminate residual stress from tube straightening",process,,Materials,stress-relief treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'time_h': 2, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b1229b58e9e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relief treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'time_h': 2, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b1229b58e9e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,stress-relief treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_044_chunk3,tubing,,,,,
