alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,1.0,irradiation_creep,"TZS, Zry-2, RX, tube, ca.560, 6 × 10²4 n/m^{2, b",specimen,,Table 1,"RX anneal, irradiated",specimen identification,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+24, 'time_h': None, 'atmosphere': None}",49d999d706ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"PZY-RX, Zry-2, RX, plate, unirradiated",specimen,,Table 1,"RX anneal, unirradiated",specimen identification,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, unirradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,1.0,irradiation_creep,"Crystal bar zirconium lined cladding tube, also irradiated under the same conditions with TZS to about $1 \times 1 0 ^ { 2 5 }$ $\mathbf { n } / \mathbf { m } ^ { 2 }$ $( E > 1 \mathrm { ~ M e V }$ , was used for surface observations.",specimen,,text,irradiated,specimen identification,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,surface observation,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Crystal bar zirconium,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",12f17728aeb8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,lined cladding tube,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,1.0,hardening,"In order to simulate the effect of iodine concentration on the fatigue life of unirradiated Zry-2, a total strain amplitude of $0 . 3 \%$ was imposed on stress relieved SR Zry-2 plates, PZY-SR in Table 1, while keeping the temperatures of the iodine generator between 253 to $3 1 3 \mathrm { \textrm { K } }$ .",value,,text,stress relieved (SR),total strain amplitude,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,fatigue test,%,0.3,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 313.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",95f2b5877172,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,1.0,hardening,"The fatigue life decreased with increasing iodine pressure, but saturated above about $3 0 \ \mathrm { \bf P a }$ .",judgement,,Fig. 6,stress relieved (SR),fatigue life vs iodine pressure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,fatigue test,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,1.0,hardening,FIG. 6--Effect of iodine pressure on failure cycles at $6 2 3 ~ K$ .,judgement,,Fig. 6 caption,stress relieved (SR),failure cycles,cycles,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,fatigue test,cycles,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
Zry-2,{},,"{'temp_C': 623.0, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'iodine'}",4ee864243fb1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,stress relieved (SR),,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk2,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,iodine which is a typical volatile fission product reduced the fatigue life to about $60 \%$ at high strain amplitude,judgement,,text,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"actual iodine pressure inside the fuel rod, there are no fixed data or theory. but it has been estimated to be $1 0 ^ { - 1 4 }$ to $1 0 ^ { - 1 0 }$ Pa",estimation,,text,,iodine pressure,Pa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,Pa,,1e-10,1e-14
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,hardening,the effect of iodine at a partial pressure of $4 \mathrm { \ P a }$ on the unirradiated RX-material for the strain amplitude from 0.15 to $0 . 5 \%$ was negligibly small,judgement,,Fig. 5,,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,fatigue,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': 4e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d0160e1cfa5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk3,unirradiated RX-material,,,,,
