alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,The constitutive flow behavior of Zircaloy-2 in the temperature range of 650 to 850°C and strain rate range of 0.001 to 100 s⁻¹ has been studied,measurement,,text,,test temperature range,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,hot compression,°C,,850,650
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,The constitutive flow behavior of Zircaloy-2 in the temperature range of 650 to 850°C and strain rate range of 0.001 to 100 s⁻¹ has been studied,measurement,,text,,strain rate range,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,hot compression,s⁻¹,,100,0.001
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,The processing map has revealed a domain of dynamic recrystallization at an optimum condition of 800°C and 0.1 s⁻¹,measurement,,text,dynamic recrystallization,optimum temperature,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,°C,800,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,The processing map has revealed a domain of dynamic recrystallization at an optimum condition of 800°C and 0.1 s⁻¹,measurement,,text,dynamic recrystallization,optimum strain rate,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,s⁻¹,0.1,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,The material undergoes microstructural instabilities at strain rates higher than 1 s⁻¹ and temperatures lower than 700°C,measurement,,text,,instability strain rate threshold,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,s⁻¹,1,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,The material undergoes microstructural instabilities at strain rates higher than 1 s⁻¹ and temperatures lower than 700°C,measurement,,text,,instability temperature threshold,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,°C,700,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,large scale extrusion experiments conducted at two different temperatures and various extrusion ratios using a conical die semi-angle of 45°,measurement,,text,extrusion,die angle,°,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,extrusion,°,45,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,1.0,elastoplastic_model,The optimum processing parameters for hot extrusion are found to be 800°C and a mean strain rate of 0.1 to 1 s⁻¹,measurement,,text,extrusion,optimum strain rate range,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,s⁻¹,,1,0.1
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'strain_rate': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",a80a48d72777,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk3,,,,,,
