alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,0.9,corrosion,saturation pressure corresponding to the specimen temperature may be as much as ~20 mm above the apparent saturation pressure,measurement,,text,,saturation pressure difference,mm Hg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,pressure measurement,Pa,20,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,pores in the radius range 18 to 28 Å (1.8 to 2.8 nm),measurement,,text,oxidation,pore radius range,nm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,pore analysis,nm,,2.8,1.8
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,high,corrosion,equivalent series capacitance measured in 1 M H₂SO₄ for a series of oxide films,measurement,,Fig. 7,oxidation,capacitance,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,impedance measurement,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,high,corrosion,pre-transition and post-transition curves on a log-log plot intersected at 37 mg/dm²,measurement,,Fig. 7,oxidation,transition weight gain,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,impedance measurement,mg/dm²,37.0,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': '1 M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8cb3f4493e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk3,oxide,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,corrosion,pre-transition oxides grown at 600°C are quite impermeable based on the relatively low capacity values and small frequency dependence,judgement,,Fig. 7,oxidation,impermeability,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,capacitance measurement,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,corrosion,the thickness values determined by the weight change and the capacitance measurement agree for a surface roughness of about 1.3,measurement,,Fig. 7,oxidation,surface roughness,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,capacitance measurement,,1.3,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,corrosion,pre-transition film thickness of ~1.2μm,measurement,,Fig. 7,oxidation,film thickness,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,capacitance measurement,μm,1.2,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the barrier layer thickness is found to be about 0.14μm,measurement,,Fig. 7,oxidation,barrier layer thickness,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,capacitance measurement,μm,0.14,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,pickled,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Values of D obtained for the specimen oxidized to 832 mg/dm² are shown in Fig. 9 for three different electrolytes,measurement,,Fig. 9,oxidation,oxide weight,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,impedance measurement,mg/dm²,832,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The actual values of D at low frequencies are about 30 times larger than a previously reported value for bulk ZrO₂ crystals,comparison,,text,oxidation,dissipation factor,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,impedance measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,0.9,corrosion,measured resistivity ratios are 1M NH₄NO₃ : 1M H₂SO₄ : 4M H₂SO₄ = 7.4 : 2.1 : 1,measurement,,text,,electrolyte resistivity ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,resistivity measurement,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄, 4M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34e51f0b9796,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,0.9,corrosion,"The specimen oxidized to 94 mg/dm² was measured first in 1M NH₄NO₃, then in 1M H₂SO₄, and again in 1M NH₄NO₃",measurement,,text,oxidation,oxide weight,mg/dm²,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,capacitance measurement,mg/dm²,94,,
Zircaloy,{},,"{'temp_C': None, 'medium': '1M NH₄NO₃, 1M H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1a73ca76ff1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk4,oxidized,,,,,
