alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,nonquenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,nonquenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,nonquenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,nonquenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,nonquenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,nonquenched,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding tube,,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",Sn 1.57,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Sn 1.57 (a),measurement,,Table 2,,Sn content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),chemical analysis,wt%,1.57,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.57, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (a),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",Sn 1.49,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Sn 1.49 (b),measurement,,Table 2,,Sn content,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),chemical analysis,wt%,1.49,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk1,cladding (b),,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"By counting particles of different sizes on the SEM and STEM micrographs, the average particle size distribution is determined for each tube type (Fig. 1).",measurement,,Fig. 1,,particle size distribution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,SEM analysis; STEM analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,particles,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"By comparing these plots the claddings can be classified into three groups. The first group is represented by claddings with a preponderance of large particles ((a) and (b) claddings), the second group of claddings mainly contains very small particles ((d) and (e) claddings), and the third group is represented by the (c) cladding with a preponderance of intermediate size particles.",judgement,,1,,particle size classification,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,particle size analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Typical particle size distributions representative of different claddings can be observed in the replica micrographs presented in Fig. 2.,measurement,,Fig. 2,,particle size distribution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,replica micrograph analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,claddings,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,0.9,corrosion,TABLE 4—Oxide weight gain in the 500°C/24 h/10.5 MPa autoclave test.,measurement,,Table 4,,oxide weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,autoclave test,mg/dm2,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,0.9,corrosion,(a) 1000,measurement,,Table 4,,oxide weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),autoclave test,mg/dm2,1000,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (a),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,0.9,corrosion,(b) 300,measurement,,Table 4,,oxide weight gain,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),autoclave test,mg/dm2,300,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
,{},,"{'temp_C': 500, 'medium': 'autoclave', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",214c105f79a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_027_chunk2,Cladding Type (b),,,,,
