alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,ingots were given a beta-quenching treatment from 1313 K,measurement,,text,heat treatment,quenching temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,K,1313.0,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta-quenched,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,1.0,elastoplastic_model,"Temperature: 800°C, Extrusion Ratio: 1.65, Ram Speed: 30-40 mm/s, Computed Mean Strain Rate: 0.7 s⁻¹",measurement,,Table 2,extrusion,mean strain rate,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,extrusion test,s⁻¹,0.7,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,1.0,elastoplastic_model,"Temperature: 800°C, Extrusion Ratio: 1.72, Ram Speed: 30-40 mm/s, Computed Mean Strain Rate: 0.72 s⁻¹",measurement,,Table 2,extrusion,mean strain rate,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,extrusion test,s⁻¹,0.72,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,1.0,elastoplastic_model,"Temperature: 800°C, Extrusion Ratio: 3.35, Ram Speed: 30-40 mm/s, Computed Mean Strain Rate: 1.15 s⁻¹",measurement,,Table 2,extrusion,mean strain rate,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,extrusion test,s⁻¹,1.15,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,extrusion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,1.0,elastoplastic_model,"Strain Rate (s - 1) 0.1, Temperature (C) 700, Strain 0.1, value 187.0",measurement,,Table 3,deformed,flow stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,compression,MPa,187.0,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",94ee1e62a59a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,1.0,elastoplastic_model,"Strain Rate (s - 1) 0.1, Temperature (C) 750, Strain 0.1, value 124.0",measurement,,Table 3,deformed,flow stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,compression,MPa,124.0,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",681d27c30cb9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,1.0,elastoplastic_model,"Strain Rate (s - 1) 0.1, Temperature (C) 800, Strain 0.1, value 98.0",measurement,,Table 3,deformed,flow stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,compression,MPa,98.0,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",179641608df9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,1.0,elastoplastic_model,"Strain Rate (s - 1) 0.1, Temperature (C) 850, Strain 0.1, value 63.6",measurement,,Table 3,deformed,flow stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,compression,MPa,63.6,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",70a2b1e82062,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,1.0,elastoplastic_model,"Strain Rate (s - 1) 1.0, Temperature (C) 650, Strain 0.1, value 240.0",measurement,,Table 3,deformed,flow stress,MPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,compression,MPa,240.0,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'strain': 0.1}",bac135f016f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,deformed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk2,,,,,,
