alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,0.9,corrosion,The Multipurpose Extended Life Blanket Assembly cladding in the mid-sections of the rods (α microstructure) was found to have corroded at a rate that is approximately 25 percent greater than the corresponding welded end cap regions (β-quenched structure),judgement,,p.1,,corrosion rate,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,corrosion,percent,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,α microstructure,,,,,
