alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,0.9,corrosion,Corrosion Monitoring of Steam Generating Heavy Water Reactor Pressure Tubes,judgement,,258,,corrosion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,corrosion monitoring,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,258,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,0.9,hardening,Embrittlement of Zircaloy-4 by Liquid Cesium at 300°C,judgement,,281,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,embrittlement test,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': '300', 'medium': 'liquid cesium', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",19cb1bb6a1ac,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,281,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
