alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloys,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
Zircaloys,{},,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
Zircaloys,{},,,99914b932bd3,0.95,hardening,Specimens for transmission electron microscopy (TEM) were produced from tubes by first cutting a thin slice along the axis of the tube. This was mechanically thinned down to 0.13 mm (5 mils) thickness,value,,text,specimen preparation,specimen thickness,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,TEM analysis,mm,0.13,,
Zircaloys,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloys,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloys,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloys,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloys,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloys,{},,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,TEM specimens,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}","Sn 1.48, Fe 0.15, Cr 0.09, Ni 0.05, Al 57, C 185, Hf 64, Si 95","{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,1.0,corrosion,"2B: Sn 1.48, Fe 0.15, Cr 0.09, Ni 0.05, Al 57, C 185, Hf 64, Si 95",measurement,,Table 1,,composition,wt% and ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,chemical analysis,wt% and ppm,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.48, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.09, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 57, 'unit': 'ppm'}, 'C': {'value': 185, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 95, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2B,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}","Sn 1.47, Fe 0.14, Cr 0.10, Ni 0.05, Al 66, C 135, Hf 35, Si 86","{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,1.0,corrosion,"2C: Sn 1.47, Fe 0.14, Cr 0.10, Ni 0.05, Al 66, C 135, Hf 35, Si 86",measurement,,Table 1,,composition,wt% and ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,chemical analysis,wt% and ppm,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-2,"{'Sn': {'value': 1.47, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Al': {'value': 66, 'unit': 'ppm'}, 'C': {'value': 135, 'unit': 'ppm'}, 'Hf': {'value': 35, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,2C,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}","Sn 1.46, Fe 0.21, Cr 0.11, Ni ..., Al 38, C 140, Hf 40, Si 40","{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,1.0,corrosion,"4A: Sn 1.46, Fe 0.21, Cr 0.11, Ni ..., Al 38, C 140, Hf 40, Si 40",measurement,,Table 1,,composition,wt% and ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,chemical analysis,wt% and ppm,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.46, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 38, 'unit': 'ppm'}, 'C': {'value': 140, 'unit': 'ppm'}, 'Hf': {'value': 40, 'unit': 'ppm'}, 'Si': {'value': 40, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4A,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}","Sn 1.54, Fe 0.20, Cr 0.11, Ni ..., Al 43, C 129, Hf 64, Si 86","{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,1.0,corrosion,"4B: Sn 1.54, Fe 0.20, Cr 0.11, Ni ..., Al 43, C 129, Hf 64, Si 86",measurement,,Table 1,,composition,wt% and ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,chemical analysis,wt% and ppm,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,,,,,
Zircaloy-4,"{'Sn': {'value': 1.54, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Al': {'value': 43, 'unit': 'ppm'}, 'C': {'value': 129, 'unit': 'ppm'}, 'Hf': {'value': 64, 'unit': 'ppm'}, 'Si': {'value': 86, 'unit': 'ppm'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'other': None}",820a4ca93eb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk2,4B,,,,,
