alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,0.9,hardening,$\nabla _ { 3 } = 5 l 0 ^ { \circ } C / 5 \ h$,measurement,,Fig. 1,heat treatment,"annealing temperature, annealing time",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,heat treatment,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 510, 'time_h': 5, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",c8e98dc0c012,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,"as extruded tube (80 by $1 4 ~ \mathrm { m m }$ for Sequences A, B, C and 75 by $1 5 \mathrm { m m }$ for Sequence D)",measurement,,text,extrusion,dimensions,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,mm,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,as-extruded tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,tube hollows usually are sold today as tube-reduced extrusions in two dimensions: 63.5 by $1 0 . 9 ~ \mathrm { m m }$ (Supertrex) and 44.45 by $7 . 6 ~ \mathsf { m m }$ (Trex),measurement,,text,"extrusion, reduction",dimensions,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,mm,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, reduction",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tube hollows,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,Grain-size by light microscopy,judgement,,text,,grain size,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,light microscopy,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,annealing affects the tendency of the basal poles to move more toward the radial direction,judgement,,text,annealing,basal pole orientation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,texture measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,the recrystallization process is slower when the degree of cold deformation in the preceding pilger step is lower,judgement,,text,pilger step,recrystallization rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,recrystallization kinetics,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,0.9,hardening,recrystallization behavior (%R) of the final tubing in response to isochronal annealing treatments (5 h),judgement,,Fig. 9a,fabrication sequences A to D,recrystallization behavior,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,isochronal annealing,%,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5, 'atmosphere': None}",0b3db1854a41,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9a,fabrication sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk2,final tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Influence of Fabrication Sequences A to D on the texture factor fooo2 in radial. tangential, and axial directions.",judgement,,FIG. 7,Fabrication Sequences A to D,texture factor fooo2,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,texture measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,(0002) profiles of basal poles in the radial-tangential plane for the final tube conditions A to D,judgement,,FIG. 8,final tube conditions A to D,basal pole profiles,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,texture measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,Fabrication Sequences A to D,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,final tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Influence of the final heat treatment on degree of recrystallization and grain growth,judgement,,FIG. 9,final heat treatment,degree of recrystallization,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,recrystallization measurement,%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 9,final heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk3,,,,,,
