alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: 5% cold-worked Excel; Tube No.: 252; % Cold Drawn: 3.2; Grain Thickness: 0.64; Dislocation Density: 8.4 × 10^14,measurement,,table,,dislocation density,m-2,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,m-2,840000000000000.0,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: 5% cold-worked Excel; Tube No.: 253; % Cold Drawn: 2.8; Grain Thickness: 0.58,measurement,,table,,grain thickness,mm × 10^-3,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,mm,0.58,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: Annealed Excel; Tube No.: 249; % Cold Drawn: 2.9; Grain Thickness: 0.80; Dislocation Density: 1.4 X 10^14,measurement,,table,,grain thickness,mm × 10^-3,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,mm,0.8,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: Annealed Excel; Tube No.: 249; % Cold Drawn: 2.9; Grain Thickness: 0.80; Dislocation Density: 1.4 X 10^14,measurement,,table,,dislocation density,m-2,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,m-2,140000000000000.0,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: Annealed Excel; Tube No.: 251; % Cold Drawn: 2.9; Grain Thickness: 0.74,measurement,,table,,grain thickness,mm × 10^-3,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,mm,0.74,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,annealed,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,high,corrosion,the corrosion allowance on the inside of the tubes would be $0 . 2 \ \mathrm { m m }$,measurement,,text,,corrosion allowance,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,corrosion test,mm,0.2,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reducing chemistry conditions'}",ff1722bf6839,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Preliminary results for hydrogen pickup in Excel pressure tubes are given in Table 7. The percent theoretical hydrogen pickup in Excel is about onehalf that for $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$,judgement,,text,,hydrogen pickup,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,hydrogen pickup test,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,the corrosion of Excel tubes may be about twice that of cold-worked Zr-2.5Nb tubes,judgement,,text,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,corrosion test,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,pressure tube,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,high,,These small specimens are irradiated in NRU at 573 ± 3 K in a neutron flux of 2.0 X 1017 $\bar { \bf n } / ( { \bf m } ^ { 2 } \cdot { \bf s } )$ $( E > 1 \ \mathbf { M e V } )$,condition,,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,irradiation test,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': None, 'atmosphere': None}",77383fd8b287,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,beam specimen,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,high,irradiation_creep,Annealed Excel longitudinal 0.63 X 10-4 0.32,measurement,,Table 8,,relaxation rate constant,h-1,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,creep test,h-1,6.3e-05,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,,,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+17, 'time_h': 2300, 'atmosphere': None}",82fd69177893,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk3,annealed,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The tensile strength of the annealed tubes met the CANDU-PHW minimum specifications but was a little lower than the average cold-worked Zr-2.5Nb pressure tube.,judgement,,text,,tensile strength,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,tensile,MPa,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,annealed tubes,,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Results from other Excel tubes installed in NRU and WR-1 and the results from small stress relaxation and growth specimens show that the dimensional stability of these tubes during service in a reactor should be much better than that of cold-worked Zr-2.5Nb.,judgement,,text,,dimensional stability,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,dimensional stability,,,,
Excel,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Preliminary tests show that the critical crack length of the Excel tubes is about $7 0 \mathrm { m m }$ at operating temperature and pressure, which is similar to the value for cold-worked $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ pressure tubes.",measurement,,text,,critical crack length,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk4,,crack tolerance,mm,70,,
