alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
low-tin zirconium-niobium,{},low-tin zirconium-niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The recent introduction of low-tin zirconium-niobium alloys has resulted in significant improvements in both the corrosion resistance, primarily by delaying the accelerated stage of oxidation (transition), and reductions in the level of HPU",judgement,,introduction,,corrosion resistance,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,corrosion,,,,
low-tin zirconium-niobium,{},low-tin zirconium-niobium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The recent introduction of low-tin zirconium-niobium alloys has resulted in significant improvements in both the corrosion resistance, primarily by delaying the accelerated stage of oxidation (transition), and reductions in the level of HPU",judgement,,introduction,,HPU level,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,hydrogen pickup,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
low-tin zirconium-niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The ZIRLO transition point was between 120 and 135 days.,measurement,,text,,corrosion transition time,days,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,corrosion test,days,,135,120
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,A few small samples were received of $\mathrm { Z r - 1 . 0 N b }$ sheet coupons irradiated for 1 cycle (540 days) in the Vogtle reactor.,process,,text,irradiation,irradiation time,days,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,irradiation test,days,540,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"The reactor temperature from the samples was between 305 and $3 1 5 ^ { \circ } \mathrm { C } ,$",measurement,,text,irradiation,irradiation temperature,°C,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,irradiation test,°C,,315,305
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_swelling,the estimated fast neutron fluence accumulated was $4 . 3 5 \times 1 0 ^ { 2 1 } \mathrm { n / c m } ^ { 2 }$ $E { > } 1 \mathrm { M e V } )$,measurement,,text,irradiation,fast neutron fluence,n/cm²,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,irradiation test,n/cm²,4.35e+21,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Two TEM lamellae were prepared at a size of approximately 10 by 10 by $2 \mu \mathrm { m }$,process,,text,sample preparation,sample size,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,μm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sample preparation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk2,TEM lamellae,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,corrosion,"For recrystallized $\mathrm { Z r - 1 . 0 N b }$ alloys, six samples were chosen for detailed study. The 3-day sample represented the very beginning of the corrosion process at which the sample had a very fast oxidation rate.",judgement,,text,corrosion,oxidation rate,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,corrosion,The TEM bright-field (BF) image in Fig. 2a-1 shows that the right side of the oxide has a uniform thickness of $0 . 6 5 \mu \mathrm { m }$,measurement,,Fig. 2a-1,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,μm,0.65,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,corrosion,on the left the oxide becomes uneven with the thickest part greater than $1 . 3 \mu \mathrm { m }$,measurement,,Fig. 2a-1,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,μm,,1.3,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",a1b2c05b6949,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,corrosion,The 120-day sample (not shown) represented the early stage of oxidation with an average oxide thickness of $2 . 2 ~ \mu \mathrm { m }$,measurement,,text,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,μm,2.2,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2880, 'atmosphere': None}",f844a045ca1a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,corrosion,The 225-day sample (also not shown) represented a stage before the first transition when the oxide had grown to approximately $2 . 5 { - } 2 . 7 ~ \mu \mathrm { m }$,measurement,,text,corrosion,oxide thickness,μm,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,corrosion,μm,,2.7,2.5
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
Zr-1.0Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5400, 'atmosphere': None}",76ccbab07f0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk3,recrystallized,,,,,
