alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'O': {'value': 1100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold work,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,0.9,hardening,An anneal for one hour at $1 0 7 3 \mathrm { ~ K ~ }$ produced a nearly equiaxed grain structure with grain diameters between 15 and $1 9 \ \mu \ m$,measurement,,1,annealing,grain size,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,heat treatment,μm,15.0,19.0,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1073.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",e7edfad40c42,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Standard direct pole figure texture measurements (see Ref $^ { 1 3 }$ ) yielded the following basal pole $f -$ parameters: 20 percent cold-worked— $\textstyle f _ { l } ^ { c } = 0 . 1 0 8$ , $f _ { t } ^ { c } = 0 . 3 1 8$ , $\smash { f _ { n } ^ { c } = }$ 0.574",measurement,,1,,basal pole fraction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,texture measurement,,0.108,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Standard direct pole figure texture measurements (see Ref $^ { 1 3 }$ ) yielded the following basal pole $f -$ parameters: 20 percent cold-worked— $\textstyle f _ { l } ^ { c } = 0 . 1 0 8$ , $f _ { t } ^ { c } = 0 . 3 1 8$ , $\smash { f _ { n } ^ { c } = }$ 0.574",measurement,,1,,basal pole fraction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,texture measurement,,0.318,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Standard direct pole figure texture measurements (see Ref $^ { 1 3 }$ ) yielded the following basal pole $f -$ parameters: 20 percent cold-worked— $\textstyle f _ { l } ^ { c } = 0 . 1 0 8$ , $f _ { t } ^ { c } = 0 . 3 1 8$ , $\smash { f _ { n } ^ { c } = }$ 0.574",measurement,,1,,basal pole fraction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,texture measurement,,0.574,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk1,20 percent cold-worked,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,high,irradiation_creep,The portion of the sheet specimen below the core was at an irradiation temperature of 644 K,measurement,,text,irradiation,irradiation temperature,K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,K,644,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,high,irradiation_creep,the in-core portion experienced a linearly increasing temperature up to 732 K,measurement,,text,irradiation,irradiation temperature,K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,K,732,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
,{},,"{'temp_C': 459, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95d905c4013a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk2,sheet specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,high,corrosion,"Standard metallographic preparation techniques for Zircaloy were employed and the specimens etched to reveal hydrides using a solution of 22 ml HNO3 (concentrated), 22 ml H2O2 (30 percent) and 1 ml HF (48 percent)",judgement,,text,metallographic preparation,hydride visibility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,metallographic preparation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'HNO3+H2O2+HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3fa2cab9d36c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Zircaloy-2 Slab (CI)—Table 1 presents length changes in the longitudinal, transverse, and normal directions for specimens from annealed and coldworked Zircaloy-2 slab materials",judgement,,text,,length change,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"In the transverse direction, the strains are positive and of intermediate magnitude in the cold-worked specimens and near zero or slightly negative in the annealed specimens",judgement,,text,,growth strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Actual fluences ranged between 5.2 and 6.3×10²⁵ n·m⁻²,range,,text,,fluence,10²⁵ n·m⁻²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,irradiation,10²⁵ n·m⁻²,,6.3,5.2
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Zircaloy-2 Slab (CI)—Table 1 presents length changes in the longitudinal, transverse, and normal directions for specimens from annealed and coldworked Zircaloy-2 slab materials",judgement,,text,,length change,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"In the transverse direction, the strains are positive and of intermediate magnitude in the cold-worked specimens and near zero or slightly negative in the annealed specimens",judgement,,text,,growth strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_018_chunk3,cold-worked,,,,,
