alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,,"In these measurements, the lowest value registered corresponded to a matrix that had reached its equilibrium solute contents. This value was obtained in a formerly β-quenched material after only 1 min of annealing at 600°C.",judgement,,text,"β-quenched, annealing",equilibrium solute contents,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,thermoelectric power measurements,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
Zircaloy,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.01667, 'atmosphere': None}",e71b73db5a63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β-quenched, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,matrix,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Spherical intrusions of $1 \mu \mathrm { m }$ in diameter have been observed [14],measurement,,text,corrosion,intrusion diameter,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,microstructural observation,μm,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,oxygen ions that had penetrated up to $4 0 ~ { \mu \mathrm { m } }$ from the interface [15],measurement,,text,corrosion,oxygen penetration depth,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,microstructural observation,μm,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,corroded,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]","Fe 0.217, Cr 0.116, Ni 0.002, Sn 1.65, O 0.121, Si 0.008","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"Material 5a, Zry-4, wt%: Fe 0.217, Cr 0.116, Ni 0.002, Sn 1.65, O 0.121, Si 0.008",measurement,,Table 1,,composition,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,chemical analysis,wt%,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,"[{'element': 'Fe', 'value': 0.217, 'unit': 'wt%'}, {'element': 'Cr', 'value': 0.116, 'unit': 'wt%'}, {'element': 'Ni', 'value': 0.002, 'unit': 'wt%'}, {'element': 'Sn', 'value': 1.65, 'unit': 'wt%'}, {'element': 'O', 'value': 0.121, 'unit': 'wt%'}, {'element': 'Si', 'value': 0.008, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk2,5a,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Atom probe specimens were prepared from material 5a (Table 1),judgement,,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,atom probe analysis,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zry-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized needles,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,high,corrosion,Oxide layers were formed either in boiling distilled water or in dry air at room temperature,judgement,,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 100, 'medium': 'boiling distilled water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",562fe3bed7b0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,high,corrosion,Oxide layers were formed either in boiling distilled water or in dry air at room temperature,judgement,,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
Zircaloy,,,"{'temp_C': 25, 'medium': 'dry air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6c2630ca8397,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk3,oxidized,,,,,
