alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,1.0,elastoplastic_model,"TABLE 4—Irradiated and unirradiated tensile properties at 573 K of Zr3Al materials. The specimens had chemically polished surfaces, except for Material D which had milled surfaces.",judgement,,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",tensile,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Zr3Al,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,"irradiated, unirradiated",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,"chemically polished surfaces, milled surfaces",,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,1.0,elastoplastic_model,"Material A, 0, 420, 962, 26.4, 16.5",measurement,,Table 4,unirradiated,0.2% Yield Stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,tensile,MPa,420,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Material A,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 0, 'time_h': None, 'atmosphere': None}",13c12b500ffa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,unirradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,0.9,irradiation_swelling,growth of annealed Zircaloy levels off at an elongation of about 0.1 percent after about 1×10^25 n/m²,measurement,,text,annealed,elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,irradiation,%,0.1,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealed,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,annealed,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,0.8,irradiation_swelling,dimensional changes for Zr3Al appear to level off at a higher level after about 2×10^24 n/m² at 600 K,judgement,,text,,dimensional change,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,irradiation,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': 327.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",d51abe65a264,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"initial overall rates of change are unusually high, about an order of magnitude higher than the highest growth rate measured for Zircaloy or Zr-2.5Nb",judgement,,text,,dimensional change rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,irradiation,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,"Density changes induced by neutron irradiation of zirconium and Zircaloy are much smaller than in Zr3Al, ≈0.02 to 0.04 percent versus 0.5 percent or more",measurement,,text,,density change,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,irradiation,%,0.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,"Density changes induced by neutron irradiation of zirconium and Zircaloy are much smaller than in Zr3Al, ≈0.02 to 0.04 percent versus 0.5 percent or more",measurement,,text,,density change,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,irradiation,%,,0.04,0.02
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,0.8,irradiation_swelling,"density changes account for only about one tenth of the measured dimensional changes of zirconium and its alloys, but for approximately one half of the lengthening of Zr3Al irradiated at 320 and 570 K",measurement,,text,,density change contribution,fraction,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,irradiation,fraction,0.5,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47,297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1bf636b45ee9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,0.8,irradiation_swelling,"growth rate appears to be more temperature dependent, decreasing by a factor of ≈2.5 compared with ≈1.4 for swelling from 320 to 570 K",measurement,,text,,growth rate temperature dependence,factor decrease,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,irradiation,factor decrease,2.5,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,0.8,irradiation_swelling,swelling temperature dependence decreasing by factor ≈1.4 from 320 to 570 K,measurement,,text,,swelling temperature dependence,factor decrease,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,irradiation,factor decrease,1.4,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
Zr3Al,{},,"{'temp_C': '47-297', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a01240c7fe8b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk4,,,,,,
