alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'H': {'value': 54, 'unit': 'ppm'}}",,"{'temp_C': 673, 'medium': 'ice-water mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",32840247ad8e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment; quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk2,quenched,,,,,
,"{'H': {'value': 54, 'unit': 'ppm'}}",,"{'temp_C': 673, 'medium': 'ice-water mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",32840247ad8e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment; quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk2,quenched,,,,,
,"{'H': {'value': 54, 'unit': 'ppm'}}",,"{'temp_C': 673, 'medium': 'ice-water mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",32840247ad8e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment; quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk2,quenched,,,,,
,"{'H': {'value': 54, 'unit': 'ppm'}}",,"{'temp_C': 673, 'medium': 'ice-water mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",32840247ad8e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment; quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk2,quenched,,,,,
,"{'H': {'value': 54, 'unit': 'ppm'}}",,"{'temp_C': 673, 'medium': 'ice-water mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",32840247ad8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment; quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk2,quenched,,,,,
,"{'H': {'value': 54, 'unit': 'ppm'}}",,"{'temp_C': 673, 'medium': 'ice-water mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",32840247ad8e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment; quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk2,quenched,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,elastoplastic_model,FIG. 7—Hydride orientation and alpha zirconium texture relative to the crack and stress axes in a cantilever beam test specimen.,judgement,,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,cantilever beam test,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,cantilever beam,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,elastoplastic_model,Crack tip hydride C: $\overline { { w } } _ { t } ^ { \mathrm { i n c } } = 4 9 1 2 ~ \mathrm { J } \cdot \mathrm { m o l } ^ { - 1 }$,measurement,,text,,total molal elastic strain energy,J·mol⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,J/mol,4912,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,crack tip hydride C,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,elastoplastic_model,Source hydride A: $\overline { { w } } _ { t } ^ { \mathrm { i n c } } = 7 7 3 7 \ \mathrm { J } \cdot \mathrm { m o l } ^ { - 1 }$,measurement,,text,,total molal elastic strain energy,J·mol⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,J/mol,7737,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride A,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,elastoplastic_model,Source hydride B: $\overline { { w } } _ { t } ^ { \mathrm { i n c } } = 4 9 1 2 ~ \mathrm { J } \cdot \mathrm { m o l } ^ { - 1 }$,measurement,,text,,total molal elastic strain energy,J·mol⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,J/mol,4912,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,source hydride B,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,corrosion,x 1.00 (γ-hydride),measurement,,Table 2,,hydrogen to zirconium atom ratio,atoms/atoms,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,atoms/atoms,1.0,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,density,Vhydride 15.7 × 10⁻⁶ (γ-hydride) m³·mol⁻¹,measurement,,Table 2,,molal volume,m³·mol⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,m³/mol,1.57e-05,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,density,$$ra h}$ 3.84 × 10²⁸ (γ-hydride) atoms · m⁻³,measurement,,Table 2,,atomic density,atoms·m⁻³,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,atoms/m³,3.84e+28,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,γ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,density,Vhydride 16.3 × 10⁻⁶ (δ-hydride) m³·mol⁻¹,measurement,,Table 2,,molal volume,m³·mol⁻¹,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,m³/mol,1.63e-05,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,density,6.13 × 10²⁸ δ-hydride) atoms · m⁻³,measurement,,Table 2,,atomic density,atoms·m⁻³,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,atoms/m³,6.13e+28,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,δ-hydride,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.8,elastoplastic_model,σ 400 3oy MPa,measurement,,Table 2,,yield stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,MPa,400,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,0.9,elastoplastic_model,stress-intensity factor of $1 7 . 5 \mathrm { \ : M P a \cdot m ^ { 1 / 2 } }$,measurement,,text,,stress intensity factor,MPa·m¹ᐟ²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,crack growth,MPa·m¹ᐟ²,17.5,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None}",77d54fa74241,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,0.8,elastoplastic_model,σ 400 at L 1.80y at ρ MPa,measurement,,Table 2,,stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,MPa,400,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
,{},,"{'temperature': None, 'stress': None, 'strain': None, 'strain_rate': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'location': 'L'}",3e9b8631b978,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_045_chunk3,,,,,,
