alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The Effect of Microstructure on Delayed Hydride Cracking Behavior of Zircaloy-4 Fuel Cladding,judgement,,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,Delayed Hydride Cracking,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,544,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hydrogen Solubility and Microstructural Changes in Zircaloy-4 Due to Neutron Irradiation,judgement,,754,,Hydrogen Solubility,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,754,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Neutron Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Radiation Damage of E635 Alloy Under High Dose Irradiation in the VVER-1000 and BOR-60 Reactors,judgement,,827,,Radiation Damage,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
E635,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,827,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,High Dose Irradiated,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,0.9,irradiation_creep,ZIRLO Irradiation Creep Stress Dependence in Compression and Tension,judgement,,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,Irradiation Creep,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'test_type': 'Compression and Tension'}",17ec69e5769f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,853,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"historical alloys (Zircaloy-2, Zircaloy-4, $\mathrm { Z r 2 . 5 N b }$ and Zr-lNb)",judgement,,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,S 1073,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk2,,,,,,
