alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,corrosion,"Dalgaard [11] various Westinghouse reactors 30 cm3H2/kg H2O H,BO4, LiOH 1.0 X 10{4 n/cm²  s 349°C equivalent to ex-reactor long-term corrosion rate",judgement,,table,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",1b99bdd585ba,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,corrosion,"Stehle et al, Garzarolli and Manzel [12,36] various KWU reactors 22 to 45 cm3H2/kg H2O H,BO., 1 to 2-ppm Li 1.0 × 10t4 n/cm² · s 280 to 349°C equivalent to ex-reactor long-term slight enhancement with increasing exposure",judgement,,table,,corrosion enhancement,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",d21be033a46e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,corrosion,"Stehle et al, Garzarolli and Manzel [12,36] various KWU reactors 22 to 45 cm3H2/kg H2O H,BO., 1 to 2-ppm Li 1.0 × 10t4 n/cm² · s 349°C equivalent to ex-reactor long-term slight enhancement with increasing exposure",judgement,,table,,corrosion enhancement,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '22 to 45 cm3H2/kg H2O'}",ed9d3c37db63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,corrosion,"Garzarolli et al, [37,38] various KWU reactors H,BO4, 1 to 2-ppm Li 1.0 × 101* n/cm ² ·s 280 to 349°C obvious variations from reactor to reactor, and cycle to cycle; up to 2.5 times enhanced",judgement,,table,,corrosion enhancement,times,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,times,2.5,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",0359f36a3e2b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,corrosion,"Garzarolli et al, [37,38] various KWU reactors H,BO4, 1 to 2-ppm Li 1.0 × 101* n/cm ² ·s 349°C obvious variations from reactor to reactor, and cycle to cycle; up to 2.5 times enhanced",judgement,,table,,corrosion enhancement,times,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,times,2.5,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 349, 'medium': 'H2O, H3BO3, 1 to 2-ppm Li', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",7cf86ddcc1fd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,corrosion,"Dickson et al, [39] Jose Cabrera Beznau H,BO4, LiOH 1.0 X 10^ n/cm{-s 280 to 330°C enhancement decreasing with increasing temperature",judgement,,table,,corrosion enhancement,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",6ea74747a276,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 330, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000.0, 'time_h': None, 'atmosphere': None}",50aac50fe4d9,,corrosion,"Dickson et al, [39] Jose Cabrera Beznau H,BO4, LiOH 1.0 X 10^ n/cm{-s 330°C enhancement decreasing with increasing temperature",judgement,,table,,corrosion enhancement,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
