alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",Sn: 0.6 (0.60) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,1.0,corrosion,Sample No. 2; A^{: 0.74; W.(i./mg dm 2: 32.6; Time/h: 3210,measurement,,Table,,Weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,Corrosion test,mg/dm²,32.6,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3210, 'atmosphere': None}",5d8fab1619e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",Sn: 0.6 (0.60) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,Sample No. 2; A*: 0.32; A'*: 0.47; W.G./mg dm : 33.7; Time/h: 910,measurement,,Table,,Corrosion parameter A*,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,Corrosion test,,0.32,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",Sn: 0.6 (0.60) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,1.0,corrosion,Sample No. 2; A*: 0.32; A'*: 0.47; W.G./mg dm : 33.7; Time/h: 910,measurement,,Table,,Corrosion parameter A'*,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,Corrosion test,,0.47,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",Sn: 0.6 (0.60) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,1.0,corrosion,Sample No. 2; A*: 0.32; A'*: 0.47; W.G./mg dm : 33.7; Time/h: 910,measurement,,Table,,Weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,Corrosion test,mg/dm²,33.7,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 0.6, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 910, 'atmosphere': None}",911a3ac78991,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",Sn: 1.2 (1.19) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,1.0,corrosion,Sample No. 3; Sn: 1.2 (1.19) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,measurement,,Table,,Corrosion parameter A*,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,Corrosion test,,0.26,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",Sn: 1.2 (1.19) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,1.0,corrosion,Sample No. 3; A^{: 1.02; W.(i./mg dm 2: 31.1; Time/h: 2580,measurement,,Table,,Corrosion parameter A^{,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,Corrosion test,,1.02,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",Sn: 1.2 (1.19) wt%; Fe: 0.12 wt%; Cr: 0.1 wt%; Ni: 0.055 wt%,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,1.0,corrosion,Sample No. 3; A^{: 1.02; W.(i./mg dm 2: 31.1; Time/h: 2580,measurement,,Table,,Weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,Corrosion test,mg/dm²,31.1,,
,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2580, 'atmosphere': None}",cfadf76590da,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk2,,,,,,
