alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,1.0,,Saturated photo-current $( I _ { \mathrm { p } } )$ of each sample (processed by Sequence A and oxidized in $5 0 0 \mathrm { { } ^ { \circ } C }$ steam for $^ { 1 \mathrm { ~ h ~ } }$ ) as a function of applied potential $( U )$ is plotted in Fig. 7.,measurement,,Fig. 7,"Sequence A, oxidation",saturated photo-current,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,photo-current measurement,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",0ce11e5fe2df,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,"Sequence A, oxidation",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"From electron diffraction and EDX analysis, second-phase particles in each alloy processed by Sequence B, (i.e., recrystallized materials) were identified as tetragonal Zr₂Ni",identification,,Fig. 14,Sequence B,second-phase particle crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,"electron diffraction, EDX analysis",,tetragonal,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"From electron diffraction and EDX analysis, second-phase particles in each alloy processed by Sequence B, (i.e., recrystallized materials) were identified as cubic ZrFe₂",identification,,Fig. 15,Sequence B,second-phase particle crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,"electron diffraction, EDX analysis",,cubic,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"These data also show that growth of particles and increase of volume fractions occurred in the process of recrystallization (i.e., during the repetition of cold rolling and α- annealing).",judgement,,Table 4,cold rolling and α-annealing,"particle growth, volume fraction",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,microstructure analysis,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,Sequence B,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The volume fractions and particle sizes drastically decreased by β-quenching.,judgement,,Table 4,β-quenching,"volume fraction, particle size",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,microstructure analysis,,,,
ZrSn-Ni,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The data of volume fractions suggest that supersaturation of Ni occurred by β-quenching even in ZrSn-Ni alloy.,judgement,,Table 4,β-quenching,Ni supersaturation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,microstructure analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,β-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,β-quenched,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,corrosion,"Raman spectra of oxides formed on Zr-Sn and Zr-Sn-X (X: Fe, Cr, or Ni) alloys in 500°C steam are shown in Fig. 16.",identification,,Fig. 16,steam oxidation,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,Raman spectroscopy,,monoclinic ZrO₂,,
Zr-Sn-Fe,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,corrosion,"Raman spectra of oxides formed on Zr-Sn and Zr-Sn-X (X: Fe, Cr, or Ni) alloys in 500°C steam are shown in Fig. 16. The oxides formed on Zr-Sn-X (X: Fe, Cr. or Ni) alloys had the peaks of the tetragonal phase (261 and 148 cm⁻¹).",identification,,Fig. 16,steam oxidation,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,Raman spectroscopy,,tetragonal ZrO₂,,
Zr-Sn-Fe,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,corrosion,A cubic phase peak (625 cm⁻¹) was detected in Zr-Sn-Fe alloy.,identification,,Fig. 16,steam oxidation,oxide crystal structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,Raman spectroscopy,,cubic ZrO₂,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,corrosion,"From Fig. 17, fine grains (~20 nm) of monoclinic ZrO₂ and lattice image could be observed.",measurement,,Fig. 17,steam oxidation,oxide grain size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,TEM,nm,20,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,corrosion,"The lattice spacings were 5 Å and 3 Å, which agrees well with the spacings of the (100) and (111) planes of monoclinic ZrO₂.",measurement,,Fig. 17,steam oxidation,lattice spacing,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,TEM,Å,5,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,corrosion,"The lattice spacings were 5 Å and 3 Å, which agrees well with the spacings of the (100) and (111) planes of monoclinic ZrO₂.",measurement,,Fig. 17,steam oxidation,lattice spacing,Å,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,TEM,Å,3,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9bd06ec9ded9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,steam oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk4,oxidized,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}","Sn: 1.5 wt%, Fe: 0.2 wt%","{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,1.0,hardening,"Hot Roll + 700°C/4h, Zr-Sn-0.2Fe, Mean Particle Diameter (d)μm, 0.178",measurement,,Table,Hot Roll + 700°C/4h,Mean Particle Diameter,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,Microstructural Analysis,μm,0.178,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}","Sn: 1.5 wt%, Fe: 0.2 wt%","{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,1.0,hardening,"Hot Roll + 700°C/4h, Zr-Sn-0.2Fe, Total Volume Fraction (f.o1), 1.36 × 10-4",measurement,,Table,Hot Roll + 700°C/4h,Total Volume Fraction,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,Microstructural Analysis,,0.000136,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
Zr-Sn-0.2Fe,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",63d472497e09,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Hot Roll + 700°C/4h,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk5,Hot Rolled,,,,,
