alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,The width of this band varied from $\sim 1 5$ to $5 \ \mathrm { m m }$,measurement,,4,irradiated,band width,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,corrosion measurement,mm,,5.0,1.5
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,nodular corrosion band,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,maximum nodular coverage was $\mathord { \sim } 5 0$ to 80 percent on intermediate and inner ring pins,measurement,,4,irradiated,nodular coverage,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,corrosion measurement,%,,80.0,50.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,intermediate and inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,$\sim 3 0$ to 50 percent coverage on outer ring pins,measurement,,4,irradiated,nodular coverage,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,corrosion measurement,%,,50.0,30.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,outer ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,The bearing surfaces of the spacer pads formerly in contact with the stainless steel grids showed continuous white oxide,judgement,,5,irradiated,oxide formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,corrosion observation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,high,corrosion,there was much less oxidation enhancement on the pads under the Zircaloy grids,judgement,,5,irradiated,oxidation enhancement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,corrosion observation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,spacer pads,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,medium,corrosion,Zircaloy-2 is anodic to stainless steel in water at $3 0 0 ^ { \circ } \mathrm { C }$,judgement,,6,,electrochemical potential,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,electrochemical test,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c238076c66e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,high,thermal_expansion,at reactor temperature $( 2 8 3 ^ { \circ } \mathrm { C } )$,measurement,,6,,temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,reactor operation,°C,283.0,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,medium,corrosion,the water conductivity was about $3 ~ \mu \mathbf { s } / \mathbf { c m }$,measurement,,6,,conductivity,μS/cm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,water analysis,μS/cm,3.0,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 283.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51c25849b5bb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,medium,corrosion,measured the direct-current resistance at ${ 2 9 0 ^ { \circ } C }$ of a 3 to $4 ~ \mu \mathrm { { m } }$ oxide film grown on Zircaloy-2 in a water reactor under oxidizing conditions and obtained a value of $\sim 0 . 3 5 \mathrm { ~ M ~ } \Omega / \mathrm { c m } ^ { 2 }$,measurement,,6,irradiated,DC resistance,MΩ/cm²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,electrical measurement,MΩ/cm²,0.35,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,medium,corrosion,oxide film thickness 3 to $4 ~ \mu \mathrm { { m } }$,measurement,,6,irradiated,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,corrosion measurement,μm,,4.0,3.0
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
Zircaloy-2,{},,"{'temp_C': 290.0, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxidizing'}",be97c32e8d64,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,oxide film,,,,,
