alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Test samples $1 5 \mathrm { m m }$ wide and $3 0 \mathrm { m m }$ long were cut from the tubes after flattening tubes along a circumferential direction.,measurement,,Materials,"cutting, flattening",width,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,mm,15.0,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Test samples $1 5 \mathrm { m m }$ wide and $3 0 \mathrm { m m }$ long were cut from the tubes after flattening tubes along a circumferential direction.,measurement,,Materials,"cutting, flattening",length,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,mm,30.0,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"cutting, flattening",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,,Some samples were solution-treated at $1 0 5 0 \mathrm { { ^circ C } }$ for 3 min and then water-quenched.,judgement,,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Zry-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.05, 'atmosphere': None}",3f5eff211fc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"solution-treated, water-quenched",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,samples,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}","Sn:1.55, Fe:0.15, Cr:0.12, Ni:0.06, O:1090, N:38, H:17","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z3, 1.55, 0.15, 0.12, 0.06, 1090, 38, 17",composition,,table,,composition,"wt% for Sn,Fe,Cr,Ni; ppm for O,N,H",STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,"wt% for Sn,Fe,Cr,Ni; ppm for O,N,H",,,
Z2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z2, 750, 750, 730, 577, 96",process_parameter,,table,forging,forging temperature,C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,°C,750.0,,
Z2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z2, 750, 750, 730, 577, 96",process_parameter,,table,extrusion,extrusion temperature,C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,°C,750.0,,
Z2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z2, 750, 750, 730, 577, 96",process_parameter,,table,intermediate annealing,annealing temperature,C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,°C,730.0,,
Z2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z2, 750, 750, 730, 577, 96",process_parameter,,table,final annealing,annealing temperature,C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,°C,577.0,,
Z2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z2, 750, 750, 730, 577, 96",process_parameter,,table,cold reduction,total cold reduction,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,%,96.0,,
Z3,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z3, <800, <800, 730, 577, 97",process_parameter,,table,forging,forging temperature,C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,°C,,800.0,
Z3,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Z3, <800, <800, 730, 577, 97",process_parameter,,table,extrusion,extrusion temperature,C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,°C,,800.0,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
Z3,"{'Sn': {'value': 1.55, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 1090.0, 'unit': 'ppm'}, 'N': {'value': 38.0, 'unit': 'ppm'}, 'H': {'value': 17.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The distance between intercepts of the semicircle and the real axis gives the d-c resistivity of the oxide film (Fig. 3),methodology,,Fig. 3,corrosion,d-c electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,electrical resistivity measurement,,,,
Zry-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,FIG. 2—Dependence of electrical resistivity on frequency for Zry-2 oxide film.,methodology,,Fig. 2,,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,electrical resistivity measurement,,,,
Zry-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,FIG. 4—Nyquist plot for Zry-2 oxide films.,methodology,,Fig. 4,,electrical impedance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,electrical impedance spectroscopy,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,FIG. 5—Relation between nodular corrosion resistance and electrical resistivity of oxide films.,correlation,,Fig. 5,,"nodular corrosion resistance, electrical resistivity",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,"corrosion test, electrical resistivity measurement",,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"the electrical resistivity had large sample-to-sample variation (Fig. 5). There was a decreasing trend in the electrical resistivity, with a decrease in the nodular corrosion resistance of samples",judgement,,Fig. 5,,"electrical resistivity, nodular corrosion resistance",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,"electrical resistivity measurement, corrosion test",,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,1.0,corrosion,"Although there was little variation in oxide film thickness (Table 4, 400°C/12h)",judgement,,Table 4,corrosion,oxide film thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,corrosion test,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
,,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12.0, 'atmosphere': None}",e40f35ef6f87,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk3,oxide film,,,,,
