alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,66-67% reduction 5 h at 925 °F,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk2,stress-relieved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,no evidence for such void formation during in-pile exposure has been found,judgement,,text,in-pile exposure,void formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,irradiation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile exposure,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,elastoplastic_model,no evidence has been found in zirconium alloys for the drastic reductions in ductility noted in a number of other metals after irradiation or post-irradiation annealing at elevated temperatures,judgement,,text,irradiation or post-irradiation annealing,ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,irradiation,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': 'elevated', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcde3730bc30,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation or post-irradiation annealing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,elastoplastic_model,demonstration of the retention of high levels of toughness in zirconium alloys after even very extended fast neutron exposures,judgement,,text,fast neutron exposures,toughness,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,irradiation,,high,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'extended', 'time_h': None, 'atmosphere': None}",9fb25cc8f00c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast neutron exposures,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk3,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",Zr-Nb,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,0.9,,zirconium-niobium compositions,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
zirconium-niobium,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",Zr₃Al,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,0.9,,intermetallic compound Zr₃Al,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zr₃Al,"[{'element': 'Zr', 'value': 3.0, 'unit': 'at%'}, {'element': 'Al', 'value': 1.0, 'unit': 'at%'}]",,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,intermetallic,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,0.9,,Zircaloy-2-clad uranium oxide pelleted fuel rod,judgement,,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': None, 'dpa': None, 'time': None}",f858dd932454,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fuel rod fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk4,cladding,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,0.9,,The Zircaloys-2 and -4 are the principal metallic components of lightwater reactor (LWR) fuel assemblies,judgement,,19-39,,application,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
Zircaloy-2,[],,"{'temperature': None, 'medium': None, 'reactor_type': 'LWR', 'dpa': None, 'time': None}",0a2e2cc111f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,19-39,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_004_chunk5,fuel assembly component,,,,,
