alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,,,,,,
Zr,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,,,,,,
Zr,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,"Material: Zircaloy-4, Form: sheet, crss ${10} twin/crss $110}slip = 1.55",measurement,,Table 1,,crss ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,critical resolved shear stress,,1.55,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,"Material: Zircaloy-4, Form: sheet, crss {12}twin/crss 100slip = 2.03",measurement,,Table 1,,crss ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,critical resolved shear stress,,2.03,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,sheet,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,"Material: Zircaloy-4, Form: tubing, crss ${10} twin/crss $110}slip = 1.25",measurement,,Table 1,,crss ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,critical resolved shear stress,,1.25,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,"Material: Zircaloy-4, Form: tubing, crss {{1twin$/crss 100slip = 1.35",measurement,,Table 1,,crss ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,critical resolved shear stress,,1.35,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,"Material: Zircaloy-4, Form: tubing, crss {12}twin/crss 100slip = 1.45",measurement,,Table 1,,crss ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,critical resolved shear stress,,1.45,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
Zircaloy-4,,,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tubing,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The tubes, $1 0 . 7 – \mathrm { m m }$ outer diameter by $0 . 7 \mathrm { - m m }$ wall thickness and up to $1 1 0 \mathrm { - m m }$ in length",measurement,,text,,outer diameter,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,mm,10.7,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk2,tube,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,high,irradiation_creep,"At lower loading rates and with increasing temperature, dislocation reactions and diffusion controlled processes are favored at the expense of martensitic transformation type deformations",judgement,,text,,deformation mechanism,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,creep,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
"zirconium, Zircaloy",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'low', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ff8cc159f2d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,high,hardening,For short-time deformations an increase in strength and a decrease in ductility is observed,judgement,,text,irradiation,strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,short-time deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,high,hardening,For short-time deformations an increase in strength and a decrease in ductility is observed,judgement,,text,irradiation,ductility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,short-time deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'short', 'atmosphere': None}",38afe9ca6c06,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,high,irradiation_creep,"For long-time deformations the effect of irradiation is a pronounced increase in creep rate, stress relaxation, and rupture ductility",judgement,,text,irradiation,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,high,irradiation_creep,"For long-time deformations the effect of irradiation is a pronounced increase in creep rate, stress relaxation, and rupture ductility",judgement,,text,irradiation,rupture ductility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'long', 'atmosphere': None}",e02ba3b10edd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,high,irradiation_swelling,In the temperature range of 300 to 400°C recovery of the irradiation damage occurs; at the higher limit irradiation damage is nearly completely annealed out as fast as it occurs,judgement,,text,irradiation,damage recovery,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,recovery,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,high,irradiation_swelling,In the temperature range of 300 to 400°C recovery of the irradiation damage occurs; at the higher limit irradiation damage is nearly completely annealed out as fast as it occurs,judgement,,text,irradiation,damage recovery,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_019_chunk4,irradiated,recovery,,,,
