alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': 15.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb9b76365bb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,0.9,corrosion,"At temperatures above about 1000°C in unlimited steam, and where the oxide film is adherent, the reaction is believed to be controlled by diffusion of oxygen anions through the anion-deficient zirconia structure",judgement,,background,,reaction mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000.0, 'medium': 'unlimited steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",97aa943ab013,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,1.0,thermal_expansion,At temperatures below the alpha to alpha + beta transus (about 820°C for Zircaloy-4),measurement,,background,,transus temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,phase transformation,°C,820.0,820.0,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,1.0,corrosion,"Above 1050°C, the kinetics of oxide and oxygen-stabilized alpha layer growth are well described by the parabolic rate laws expected from diffusion theory",judgement,,background,,kinetics,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"During a test, the pressure could typically be maintained within 0.14 MPa (20 psi) of the intended value",measurement,,text,,pressure control precision,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,oxidation,MPa,0.14,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,1.0,corrosion,"For a test between atmospheric pressure and 11.7 MPa, the temperature could be controlled to ±2°C",measurement,,text,,temperature control precision,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,oxidation,°C,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 11.7, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",60c854ee9b7e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,1.0,corrosion,"at 18.6 MPa, the temperature was typically held within ±5°C of the target",measurement,,text,,temperature control precision,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,oxidation,°C,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a75cf87a9639,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,1.0,corrosion,"0.8 μm at 750°C, 1.2 μm at 800°C, 2.8 μm at 900°C, and 2.9 μm at 1000°C",measurement,,text,heat-up and cooling cycles,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,oxidation,μm,0.8,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,1.0,corrosion,"0.8 μm at 750°C, 1.2 μm at 800°C, 2.8 μm at 900°C, and 2.9 μm at 1000°C",measurement,,text,heat-up and cooling cycles,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,oxidation,μm,1.2,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat-up and cooling cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_027_chunk2,,,,,,
