alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,cold worked and recrystallized,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,0.9,,slowly cooled (30°C/h) from 900°C,measurement,,2,cooling,cooling rate,°C/h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,°C/h,30.0,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",484ef3a5f9f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,cooling,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,0.9,,In addition Zircaloy-2 was tested in a β quenched condition. The β quenching was done from 1100°C in a vertical vacuum furnace from which the tubes were dropped into water within a second,judgement,,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Zircaloy-2,{},,"{'temp_C': 1100, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",bd246d62cd86,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,β quenching,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk1,β quenched,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",Nb:0.92%; Ni:0.026%; O:0.100%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Scanuk 1; Nb:0.92; Ni:0.026; O:0.100; Grain Size:12 μm; Weight Gain After 7 days 400°C:24.2 mg/dm2; Corrosion Behavior at 500°C Low H to H2O Ratio:uniform; High H to H2OR:uniform,measurement,,table,,grain size,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,corrosion test,μm,12.0,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",Nb:0.92%; Ni:0.026%; O:0.100%,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,1.0,corrosion,Scanuk 1; Nb:0.92; Ni:0.026; O:0.100; Grain Size:12 μm; Weight Gain After 7 days 400°C:24.2 mg/dm2; Corrosion Behavior at 500°C Low H to H2O Ratio:uniform; High H to H2OR:uniform,measurement,,table,,weight gain,mg/dm2,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,corrosion test,mg/dm²,24.2,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Scanuk 1,"{'Nb': {'value': 0.92, 'unit': 'wt%'}, 'Ni': {'value': 0.026, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",095cabefd8a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Three hydrogen contents between 100 to 500 ppm were studied,range,,text,,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,ppm,,500.0,100.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"such hydrogen additions did not affect the weight gain, nor the tendency to nodular corrosion",judgement,,text,,hydrogen effect,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Experiments with thin (0.2 mm), thick (0.6 mm), and tapered (0.1 to 0.6 mm) specimens",range,,text,,specimen thickness,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,mm,,0.6,0.1
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,0.9,corrosion,"H/H2O Pressure Ratio 0, Weight Gain After 16 h, 500°C 75.3",measurement,,table,,weight gain,mg/dm2,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,mg/dm²,75.3,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,0.9,corrosion,"H/H2O Pressure Ratio 0, Percentage of Surface Covered with Nodules 0",measurement,,table,,nodule coverage,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,%,0.0,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,0.9,corrosion,"H/H2O Pressure Ratio 0, Uniform Oxide Thickness, μm 3.5 to 5",range,,table,,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,corrosion,μm,,5.0,3.5
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16.0, 'atmosphere': 'H2/H2O=0'}",e7e38d26ab12,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_006_chunk3,,,,,,
