alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 'below 840', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cfff31ca1224,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,0.8,elastoplastic_model,"Between this temperature and about $9 0 0 ^ { \circ } \mathbf { C }$ $( 1 6 5 2 ^ { \circ } \mathrm { F } )$ , however, extended deformation tends to occur more readily than it does with higher pressures",judgement,,text,,deformation tendency,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
,{},,"{'temp_C': '840-900', 'medium': None, 'pressure_MPa': 'up to 1.38', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",576c70e3f377,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,1.0,elastoplastic_model,Zircaloy-2 tension specimens cut from the transverse direction of rolled plate were tested in the range 20 to 850°C (68 to 1562°F),range,,1,tension specimen cutting,test temperature range,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",tensile test,°C,,850.0,20.0
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,1.0,elastoplastic_model,Zircaloy-2 tension specimens cut from the transverse direction of rolled plate were tested in the range 20 to 850°C (68 to 1562°F),range,,1,tension specimen cutting,test temperature range,°F,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",tensile test,°F,,1562.0,68.0
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tension specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,"rolled plate, transverse direction",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,the major and minor axes of the elliptical cross sections formed were measured at various axial positions,measurement,,1,tensile deformation,elliptical cross-section axes,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,dimensional measurement,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,the lateral true contractile strain in the direction parallel to the rolling direction ε_ik and normal to the rolling direction and the natural axial strain ε_μ at each position were calculated,calculation,,1,strain calculation,lateral contractile strain parallel to rolling direction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,strain analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,the lateral true contractile strain in the direction parallel to the rolling direction ε_ik and normal to the rolling direction and the natural axial strain ε_μ at each position were calculated,calculation,,1,strain calculation,lateral contractile strain normal to rolling direction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,strain analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,the lateral true contractile strain in the direction parallel to the rolling direction ε_ik and normal to the rolling direction and the natural axial strain ε_μ at each position were calculated,calculation,,1,strain calculation,natural axial strain,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,strain analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"The strain anisotropy factor for each temperature was calculated according to the method of Lii et al [20], that is, the slope difference between the two contractile strains [|ε_ik - |ε_ij|] ÷ ε_ii",calculation,,1,anisotropy calculation,strain anisotropy factor,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,strain analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,tensile deformation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,deformed tension specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The source material for the specimens was hot-rolled Zircaloy sheet with a typical duplex basal pole texture,judgement,,Discussion,hot rolling,texture,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,duplex basal pole texture,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,hot rolling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,hot-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The specimens were cut from this sheet so that the major component of the basal pole texture was approximately at right angles to their longitudinal axes and the minor component parallel to their longitudinal axes,judgement,,Discussion,specimen cutting,texture orientation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,"major basal pole component perpendicular to longitudinal axis, minor component parallel to longitudinal axis",,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,specimen cutting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk5,cut specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,"Film boiling conditions ranged in duration from a few seconds to about 15 min, with cladding peak temperatures ranging from 1315 $\mathbf { \Omega } _ { 1 0 } \geq 2 1 0 0 \textbf { K }$ in the most severely oxidized Zircaloy",measurement,,abstract,film boiling,peak temperature,K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,in-pile experiment,K,,2100.0,1315.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,Quenching from film boiling temperatures through the $\beta \to \alpha ^ { \prime }$ phase transformation was at rates of about 50 to $1 0 0 ~ \mathbf { K } / s$,measurement,,abstract,quenching,quenching rate,K/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,quenched,in-pile experiment,K/s,,100.0,50.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,quenched,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_021_chunk6,quenched,,,,,
