alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The DCB specimens were 1 by 1 by 4.5 in. in final dimensions,measurement,,1,,dimensions,inch,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,mm,25.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,DCB specimen,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,0.9,corrosion,TABLE I—SCC of Zircaloy in iodine /organic solutions at 25°C,judgement,,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 25, 'medium': 'iodine/organic solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba4ead2377aa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,0.9,,None (I2 vapor) 5200,measurement,,Table,,Absorption,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,Absorption,,5200,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,0.9,corrosion,None (I2 vapor) 30.2,measurement,,Table,,Kiscc/Kic,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,DCB,%,30.2,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'I2 vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b9fc4f2e15a9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,0.9,corrosion,None (I2 vapor) NFc,judgement,,Table,,failure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,time to failure,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': '0.1% Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8cce873d7b57,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,0.9,corrosion,None (I2 vapor) NF,judgement,,Table,,failure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,time to failure,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Saturated Solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a71c096db63a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,split-rings,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,0.9,,Trifluoroacetic acid 5150,measurement,,Table,,Absorption,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,Absorption,,5150,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Trifluoroacetic acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ad238592019,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,0.9,corrosion,Carbon tetrachloride 5170,measurement,,Table,,Absorption,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,Absorption,,5170,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,0.9,corrosion,Carbon tetrachloride 5120,measurement,,Table,,Absorption,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,Absorption,,5120,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,0.9,hardening,Carbon tetrachloride <50,measurement,,Table,,Kiscc/Kic,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,DCB,%,,50,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'Carbon tetrachloride', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd878ade3fbb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk2,,,,,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,0.9,corrosion,ML 932; methanol; saturated; 2.50; none,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,2.5,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,0.9,corrosion,ML 954; methanol; 1.0; 2.90; none,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,2.9,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,0.9,corrosion,ML 896; methanol; 1.0; 2.27; 15 min,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,2.27,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,0.9,corrosion,ML 959; methanol; 1.0; 3.28,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,3.28,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,0.9,corrosion,ML 944; methanol; 0.45; 4.6; none,measurement,,table,,time to failure,min,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,failure test,min,4.6,,
,{},,"{'temp_C': 25, 'medium': 'methanol/iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a7750ad0812f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_034_chunk3,,,,,,
