alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",92a966fa2a37,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,1.0,corrosion,"The hydrogen uptake after oxidation was measured on coupons after 63, 147, and 343 days in an autoclave",condition,,Experimental,oxidation,hydrogen uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,hydrogen absorption measurement,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 63.0, 'atmosphere': None}",6827896dbf62,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,1.0,corrosion,"The hydrogen uptake after oxidation was measured on coupons after 63, 147, and 343 days in an autoclave",condition,,Experimental,oxidation,hydrogen uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,hydrogen absorption measurement,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 147.0, 'atmosphere': None}",d5fb9df7f781,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,1.0,corrosion,"The hydrogen uptake after oxidation was measured on coupons after 63, 147, and 343 days in an autoclave",condition,,Experimental,oxidation,hydrogen uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,hydrogen absorption measurement,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
"Zircaloy-4, Zr-0.5Sn-0.53Nb",,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 343.0, 'atmosphere': None}",4a7dd7050d74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,oxidized coupons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,1.0,corrosion,"A melt extraction furnace was used, where the sample was fused at approximately $2 1 0 0 ^ { \circ } \mathrm { C }$",condition,,Experimental,melt extraction,fusion temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,hydrogen absorption measurement,°C,2100.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",c6ba39e221f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,melt extraction,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,the specimen was glued to a copper grid with a central hole. Further thinning of the free side of the cross section was performed until the thickness in the center was 20 to $3 0 ~ { \mu \mathrm { m } }$,measurement,,Experimental,thinning,thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,TEM,μm,,30.0,20.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental,thinning,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,TEM specimen,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Material 1 Low-Annealed Zircaloy-4, Sn, % by weight, 1.38",measurement,,Table 1,Low-Annealed,composition,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,wt%,1.38,,
Zircaloy-4,"[{'element': 'Fe', 'value': 0.2, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Material 1 Low-Annealed Zircaloy-4, Fe, % by weight, 0.20",measurement,,Table 1,Low-Annealed,composition,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,wt%,0.2,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
Zircaloy-4,"[{'element': 'Sn', 'value': 1.38, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,Low-Annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_034_chunk1,Material 1,,,,,
