alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb76616d5638,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,0.95,irradiation_creep,"HOBBIE-1 Test Time, h, Under Net Pressure External: 870",measurement,,Table 1,,test_time,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,creepdown test,h,870.0,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,0.95,irradiation_creep,HOBBIE-1 Calculated Average Flux [n/(m²{·s)]} (E>1 MeV): 4.8 X 1017,measurement,,Table 1,,neutron_flux,n/(m²·s),STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,creepdown test,n/(m²·s),4.8e+17,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': 371.0, 'medium': None, 'pressure_MPa': 13.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 870.0, 'atmosphere': None}",3c2fb3c8de7d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,"Thermal gradients, both radial and axial, were negligible over the specimen length.",judgement,,text,,thermal gradient,deg C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,°C,0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,axial thermal gradients of up to 30 deg C existed in the earlier test specimens,measurement,,text,,axial thermal gradient,deg C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,°C,30,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,thermal_expansion,less than a 4 deg C difference in the last test,measurement,,text,,thermal gradient,deg C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,°C,4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The surfaces represent the test length of the specimen and have the dimensions of length (50 mm) and circumference (360 deg),measurement,,text,,specimen length,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,mm,50,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Coils 6, 12, and 18, the reference coils, lie approximately 25 mm outside the edge",measurement,,text,,coil position,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,mm,25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,0.9,elastoplastic_model,the low internal pressure of 3.45 MPa,measurement,,text,,internal pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,MPa,3.45,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 3.45, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06a5249e8633,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,0.9,irradiation_creep,After 1155 h at full reactor power (1339 h from start of test),measurement,,text,,irradiation time,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,in-reactor creep test,h,1155,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1155, 'atmosphere': None}",35a064de3f5c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,0.9,irradiation_creep,the pressure was reversed and held at a lower pressure for an additional 314 h at power,measurement,,text,,pressure reversal time,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,in-reactor creep test,h,314,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 314, 'atmosphere': None}",3e030bff06cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,0.9,irradiation_creep,The test terminated at 1510 h,measurement,,text,,test duration,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,creep test,h,1510,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1510, 'atmosphere': None}",0cdb7de52c9c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,0.9,irradiation_creep,The reversal occurred after 600 h,measurement,,text,,pressure reversal time,h,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,creep test,h,600,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",6892143a5435,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,0.9,irradiation_creep,Deformation surface for HOBBIE-7 at 1100 h,observation,,Fig. 13,,deformation surface,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,creep test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1100, 'atmosphere': None}",600dd4c5db4b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_016_chunk4,cladding,,,,,
