alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 650, 'time': 0.0167, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a6c9778c10eb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched-and-aged,,,,,
Zircaloy-4,{},,"{'temp_C': 650, 'time': 0.0167, 'pressure': None, 'environment': None, 'fluence': None, 'strain_rate': None, 'stress': None}",a6c9778c10eb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched-and-aged,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,high,,jet polishing in a solution of 10% perchloric acid and 90% ethanol at 20 V and -30°C,condition,,text,polishing,polishing_parameters,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,sample_preparation,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
,{},,"{'temp_C': -30, 'medium': '10% perchloric acid and 90% ethanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'voltage_V': 20}",6efe451bfe9b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,thin_foil,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,high,corrosion,Test conditions were 410°C/4 h followed by 520°C/16 h at 12.1 MPa,condition,,text,corrosion_testing,test_conditions,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 410, 'time_h': 4, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",9405c356408f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,high,corrosion,Test conditions were 410°C/4 h followed by 520°C/16 h at 12.1 MPa,condition,,text,corrosion_testing,test_conditions,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': 520, 'time_h': 16, 'pressure_MPa': 12.1, 'medium': 'steam', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",3ef18697237b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,coupons,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Microhardness testing was conducted with 300 g load,measurement,,text,microhardness_testing,test_load,g,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,microhardness,g,300,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Knoop indentations were on the order of 150 μm long,measurement,,text,microhardness_testing,indentation_length,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,microhardness,μm,150,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,microhardness_testing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,mounted_polished,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,phase transformation from β to α when cooled through the phase transition at ~965°C,measurement,,text,phase_transformation,phase_transition_temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,phase_analysis,°C,965,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,phase_transformation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk2,quenched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"At the cooling rate used in this study, $1 2 0 ^ { \circ } \mathrm { C } / \mathbf { s }$",measurement,,text,quenching,cooling rate,°C/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,cooling rate,°C/s,120,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Figure 2 shows that the growth direction of the lamellae is along the c direction,judgement,,Fig. 2,,lamellae growth direction,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,microstructure observation,,c direction,,
,"{'Zr': 100, 'Fe': None, 'Cr': None}","Zr(Fe,Cr)","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,,"These precipitates were determined previously to be $\mathrm { Z r } _ { * } ( \mathrm { F e } _ { \mathfrak { o } } , \mathrm { C r } _ { \mathfrak { o } } _ { 3 } ) \ [ l ]$",judgement,,text,,precipitate type,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,precipitate identification,,"Zr(Fe,Cr)",,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Figure 1 is a low magnification picture of the lamellar cells formed in as-quenched Zircaloy-4,judgement,,Fig. 1,quenching,lamellar structure,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,microstructure observation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Figure 5—Stacking faults in as-quenched Zircaloy-4,judgement,,Fig. 5,quenching,stacking faults,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,microstructure observation,,present,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,quenching,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_031_chunk3,as-quenched,,,,,
