alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk1,,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",Nb 2.4-2.8 wt %,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Element Nb Current Specification 2.4-2.8 wt % Composition Range of Current Tubes 2.5-2.7 wt % Composition of Modified Tubes 2.71 wt%,range,,table,specification,composition,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,wt%,,2.8,2.4
Zr-2.5Nb,"{'O': {'value': None, 'min': 900, 'max': 1300, 'unit': 'ppm'}}",O 900-1300 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Element 0 Current Specification 900-1300 ppm,range,,table,specification,composition,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,ppm,,1300,900
Zr-2.5Nb,"{'N': {'value': None, 'min': None, 'max': 65, 'unit': 'ppm'}}",N 65 ppm max,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Element N Current Specification 65 ppm max,max,,table,specification,composition,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,ppm,,65,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.4, 'max': 2.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,specification,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",Nb 2.5-2.7 wt %,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Element Nb Composition Range of Current Tubes 2.5-2.7 wt %,range,,table,,composition,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,wt%,,2.7,2.5
Zr-2.5Nb,"{'O': {'value': None, 'min': 1100, 'max': 1200, 'unit': 'ppm'}}",O 1100-1200 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Element 0 Composition Range of Current Tubes 1100-1200 ppm,range,,table,,composition,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,ppm,,1200,1100
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': None, 'min': 2.5, 'max': 2.7, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,current tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",Nb 2.71 wt%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Element Nb Composition of Modified Tubes 2.71 wt%,measurement,,table,,composition,wt%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,wt%,2.71,,
Zr-2.5Nb,"{'O': {'value': 1330, 'min': None, 'max': None, 'unit': 'ppm'}}",O 1330 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Element 0 Composition of Modified Tubes 1330 ppm,measurement,,table,,composition,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,ppm,1330,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.71, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk2,modified tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,high,irradiation_swelling,"a period of low or zero growth followed, until a fluence of $\mathbf { 1 } \times \mathbf { 1 0 ^ { 2 5 } } \mathbf { n } \ \mathbf { m ^ { - 2 } }$ was attained",judgement,,Fig. 5,,growth behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,irradiation growth,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,for all samples an approximately steady growth rate of $3 . 5 \times 1 0 ^ { - 2 9 } \ \mathbf { m } ^ { 2 } \mathbf { n } ^ { - 1 }$ was established,measurement,,Fig. 5,,growth rate,m^2 n^-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,irradiation growth,dpa^-1,3.5e-29,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The longitudinal samples manufactured from Route 1 material indicated a positive initial offset of $2 . 0 \times 1 0 ^ { - 4 }$,measurement,,Fig. 6,Route 1,growth strain offset,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,irradiation growth,,0.0002,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,continued irradiation resulted in specimen contraction,judgement,,Fig. 6,Route 1,growth behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,irradiation growth,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,a steady rate of approximately $- 2 \times 1 0 ^ { - 2 9 } \mathrm { { \ m } } ^ { 2 } \mathrm { { n } } ^ { - 1 }$ has been established,measurement,,Fig. 6,Route 1,growth rate,m^2 n^-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,irradiation growth,dpa^-1,-2e-29,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The growth measurements of longitudinal samples of Route 3 material indicate an initial offset of 2.5 to $3 \times 1 0 ^ { - 4 }$,measurement,,Fig. 8,Route 3,growth strain offset,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,irradiation growth,,,0.0003,0.00025
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Continued irradiation has resulted in positive growth at a rate of $1 . 9 \times 1 0 ^ { - 2 9 } \mathrm { m } ^ { 2 } \mathrm { n } ^ { - 1 }$,measurement,,Fig. 8,Route 3,growth rate,m^2 n^-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,irradiation growth,dpa^-1,1.9e-29,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,longitudinal,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The results from the transverse samples also indicate an initial offset of $2 \times 1 0 ^ { - 4 }$ ; in this case, however, it is negative",measurement,,Fig. 5,,growth strain offset,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,transverse,irradiation growth,,-0.0002,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Irradiation to higher fluences results in continued contraction of the sample, at an approximately steady rate of $2 . 0 \times 1 0 ^ { - 2 9 } \ \mathbf { m } ^ { 2 } \mathbf { n } ^ { - 1 }$",measurement,,Fig. 5,,growth rate,m^2 n^-1,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,transverse,irradiation growth,dpa^-1,-2e-29,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,Transverse samples show a negative offset of $1 . 5 \times 1 0 ^ { - 4 }$,measurement,,Fig. 6,Route 1,growth strain offset,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_008_chunk3,transverse,irradiation growth,,-0.00015,,
