alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,1.0,corrosion,"Visual examination of the samples after exposure to 510°C steam for 4 h and a cumulative time of 8, 12, and 16 h was performed.",measurement,,p.3,,nodular oxide,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,ex-reactor corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 12.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",709d97167bd7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,1.0,corrosion,"Visual examination of the samples after exposure to 510°C steam for 4 h and a cumulative time of 8, 12, and 16 h was performed.",measurement,,p.3,,nodular oxide,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,ex-reactor corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,1.0,corrosion,"the sizes of the nodules are mostly the same, namely, ~0.9 mm after a total of 16 h exposure.",measurement,,p.3,,nodular oxide diameter,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,ex-reactor corrosion test,mm,0.9,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'time_h': 16.0, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c675c6bcd419,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The number of small nodules that will grow to large size has been shown in Ref 7 to increase with increasing severity of the test parameters, such as temperature and pressure, but not with test time.",judgement,,p.4,,nodule growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.4,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,1.0,hardening,The samples were heat treated at 800°C for 60 h to produce large grain sizes up to 500 μm.,measurement,,p.5,heat treatment,grain size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,μm,500.0,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': 800.0, 'time_h': 60.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",d1f83b5dd0ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,sheet,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Before exposure to steam testing, the samples were chemically etched in a solution containing 2% concentrated HF, 45% HNO3, and the balance distilled water.",judgement,,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
sponge-grade zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.5,surface preparation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk3,etched,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,at Step I the sample was covered by a uniform black oxide with several lighter spots being developed on the large grain near the bottom half of the photograph,judgement,,Fig. 3d,Step I,oxide appearance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The grain boundaries also exhibited bright lines,judgement,,Fig. 3d,Step I,grain boundary appearance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Some, but not all, of the lighter spots within the bottom large grain eventually developed into nodular oxide",judgement,,"Fig. 3d, 3f, 3h",Step I,nodular oxide formation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Oxide cracking can be seen on the outer surface of the individual nodules,judgement,,"Fig. 3e, 3g",Step I,oxide cracking,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,the large grain on the upper half of the photomicrographs is much more resistant to nodular oxide formation than the one on the bottom,judgement,,Fig. 3,Step I,nodular corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3d,Step I,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,oxidized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Sample A in Fig. 4a had a weight gain of <100 mg/dm² in the two-step test and was highly resistant to nodular corrosion in reactor,measurement,,Fig. 4a,two-step test,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,corrosion test,mg/dm²,100,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Sample B in Fig. 4b had a weight gain of ~1600 mg/dm² in the ex-reactor test and showed high susceptibility to in-reactor nodular corrosion,measurement,,Fig. 4b,ex-reactor test,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,corrosion test,mg/dm²,1600,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,the precipitates in Sample A have a significantly higher number density and are smaller in size,judgement,,Fig. 4,,precipitate number density,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,microstructural analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_033_chunk4,cladding,,,,,
