alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
Zr-Cu-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'in-flux and out-of-flux', 'time_h': None, 'atmosphere': None}",d5ae00a169a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,,,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,high,corrosion,"Prefilming enhanced the in-flux corrosion of 174-day high-flux Zr-Cr-Fe, Zr-Cu-Fe and Zircaloy-2 by a factor of 2 compared to corresponding as-etched specimens.",ratio,,text,prefilming,corrosion rate enhancement,factor,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",corrosion test,factor,2,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
"Zr-Cr-Fe, Zr-Cu-Fe, Zircaloy-2",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high-flux', 'time_h': 4176, 'atmosphere': None}",7f606188179a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"prefilmed, as-etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"Results from another G-7 loop test [21] demonstrated that a thick prefilm oxide (~200-250 mg/dm²) can greatly accelerate in-flux corrosion, even in a system which is unaggressive toward as-etched specimens.",range,,text,prefilming,oxide thickness,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,corrosion test,mg/dm²,,250,200
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,high,corrosion,"On the other hand, absence of the non-uniform attack on low-flux and out-of-flux Zr-2.5Nb specimens indicates that some minimum level of flux (or fluence) is required to nucleate the nonuniform attack.",judgement,,text,,non-uniform attack,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",corrosion test,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low-flux, out-of-flux', 'time_h': None, 'atmosphere': None}",01cd38bdac9f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,"low-flux, out-of-flux",,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,high,corrosion,Lithiated system (300 C prefilm): 350-530 mg/dm² (dependent on Zircaloy-2 lot),range,,text,prefilming at 300 C,corrosion weight gain,mg/dm²,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,corrosion test,mg/dm²,,530,350
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '1.7×10²¹ n/cm²', 'time_h': None, 'atmosphere': 'lithiated system'}",0d687a8fcbad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prefilming at 300 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk6,prefilmed,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Non-uniform corrosion occurred on high-flux $Z \mathrm { r } { - } 2 . 5 \mathrm { N b }$ specimens, including pustules, pits, and crack networks",judgement,,text,,corrosion morphology,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,In-flux hydriding rates followed the general trend of in-flux corrosion rates,judgement,,text,,hydriding rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,hydriding test,,,,
Zr-Cr-Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Segregation of alloying agents was observed in oxides on the Zr-Cr-Fe and Zr-Cu-Fe alloys,judgement,,text,,alloying agent segregation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,oxide analysis,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,0.9,corrosion,The percentage of corrosion hydrogen absorbed did not change significantly with the upturn in corrosion rate observed in a 174-day exposure,judgement,,text,,hydrogen absorption,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,hydriding test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 174, 'atmosphere': None}",986eb0b89b52,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_022_chunk7,,,,,,
