alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,water rod,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,water rod,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,1.0,corrosion,"The Zircaloy-4 channel base metal had nearly the same growth kinetics, Fig. 2, as the comparable Zircaloy-2 water rod specimen at the same fluence level",judgement,,text,irradiated,oxide growth kinetics,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel base metal,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,1.0,corrosion,The Zircaloy-4 channel weld specimen had a substantially higher oxide growth rate than any of the water rods,judgement,,text,irradiated,oxide growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c1a4ca9d74b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,channel weld,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,1.0,corrosion,"FIG. 1-Corrosion of Zircaloy-4 in $3 I \delta ^ { \circ } C$ (589 K) saturated water. BWR channel material irradiated at ${ 2 9 9 ^ { \circ } C }$ (561 $\pmb { K } ,$ $I \boldsymbol { S } \times I \boldsymbol { 0 } ^ { 2 5 } \boldsymbol { n } / m ^ { 2 }$ $( { \bf E } > I \ M e V )$",condition,,Fig. 1 caption,irradiated,test condition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 316.0, 'medium': 'saturated water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",725f18b113a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,1.0,irradiation_swelling,"BWR channel material irradiated at ${ 2 9 9 ^ { \circ } C }$ (561 $\pmb { K } ,$ $I \boldsymbol { S } \times I \boldsymbol { 0 } ^ { 2 5 } \boldsymbol { n } / m ^ { 2 }$ $( { \bf E } > I \ M e V )$",condition,,Fig. 1 caption,irradiated,irradiation condition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,irradiation,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
Zircaloy-4,{},,"{'temp_C': 299.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+25, 'time_h': None, 'atmosphere': None}",33022ee28125,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk3,BWR channel,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Specimen 20: BWR-A, water rod, seven cycle, etched",judgement,,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,BWR water rod operation (seven cycles),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Specimen 21: BWR-A, water rod, seven cycle, annealed 650C/2 h, etched",judgement,,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,"BWR water rod operation (seven cycles), annealing (650°C/2h)",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,"irradiated, annealed, etched",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Specimen 22: BWR-B, water rod, unirradiated archive",judgement,,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,archive material,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_024_chunk4,unirradiated,,,,,
