alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,corrosion,the maximum solubility of niobium in $\mathbf { \alpha } \mathbf { - } \mathbf { \vec { \mathbf { z } } r }$ at a temperature ${ \sim } 6 1 0 ^ { \circ } \mathrm { C }$ has been given as between $0 . 5 \mathrm { w t } \% \mathrm { N b }$ and $6 . 5 \mathrm { w t } \% \mathrm { N b }$,measurement,,text,,niobium solubility,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,solubility analysis,wt%,,6.5,0.5
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
α-Zr,{},,"{'temp_C': 610.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a9f850e869,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk2,,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,It was found that there were approximately twice as many C14-type $Z \mathrm { r } ( { \mathrm { F e C r } } ) _ { \ I\Sigma }$ precipitates than C15-type precipitates in the $Z \mathbf { r } { - } 1 \% \mathbf { N } \mathbf { b }$ alloy,ratio,,text,,precipitate type ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,2.0,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Most of the C14 and C15 $Z { \mathrm { r } } ( { \mathrm { F e C r } } ) _ { \mathrm { { z } } }$ precipitates were found within the $\scriptstyle \alpha - Z _ { \Gamma }$ grains,judgement,,text,,precipitate location,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The precipitate size was typically around $4 5 0 \ \mathrm { n m }$,measurement,,text,,precipitate size,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,nm,450.0,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Electron micrographs, for example. Fig. 6a, did not show any evidence for a defect structure in these precipitates",judgement,,text,,defect structure,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,electron microscopy,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",Zr-1%Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The EDS spectrum (Fig. 6c) indicated only the presence of zirconium and iron (no niobium detected),judgement,,text,,composition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,EDS,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
Zr-1%Nb,"{'Zr': {'value': 99.0, 'min': None, 'max': None, 'unit': 'wt%'}, 'Nb': {'value': 1.0, 'min': None, 'max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitates,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",Zr3Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The $Z _ { \mathrm { { I } _ { 3 } } } \mathrm { F e }$ phase was reported to have an orthorhombic structure with $a \ = \ 0 . 3 3 2 4$ to $0 . 3 3 5 ~ \mathrm { n m }$,measurement,,text,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,nm,,0.335,0.3324
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
,"{'Zr': {'value': 75.0, 'min': None, 'max': None, 'unit': 'at%'}, 'Fe': {'value': 25.0, 'min': None, 'max': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk3,precipitate,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Zr3Fe orthorhombic 0.335 1.1 0.8840 12,measurement,,table,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.335,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Zr3Fe orthorhombic 0.335 1.1 0.8840 12,measurement,,table,,lattice parameter b,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,1.1,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Zr3Fe orthorhombic 0.335 1.1 0.8840 12,measurement,,table,,lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.884,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Zr3Fe orthorhombic 0.3329 1.0952 0.8819 13a,measurement,,table,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.3329,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Zr3Fe orthorhombic 0.3329 1.0952 0.8819 13a,measurement,,table,,lattice parameter b,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,1.0952,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Zr3Fe orthorhombic 0.3329 1.0952 0.8819 13a,measurement,,table,,lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.8819,,
"Zr,Fe",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Zr,Fe tetragonal 0.66 ·… 0.56 14",measurement,,table,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.66,,
"Zr,Fe",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Zr,Fe tetragonal 0.66 ·… 0.56 14",measurement,,table,,lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.56,,
"Zr,Fe",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Zr,Fe tetragonal 0.6385 •.• 0.5596 15",measurement,,table,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.6385,,
"Zr,Fe",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Zr,Fe tetragonal 0.6385 •.• 0.5596 15",measurement,,table,,lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.5596,,
"Zr,Fe",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"Zr,Fe cubic 1.2177 ..• ..• 11",measurement,,table,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,1.2177,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"a = 0.8819 nm, b = 0.3329 nm, and c = 1.0952 nm",measurement,,text,,lattice parameter a,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.8819,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"a = 0.8819 nm, b = 0.3329 nm, and c = 1.0952 nm",measurement,,text,,lattice parameter b,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.3329,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"a = 0.8819 nm, b = 0.3329 nm, and c = 1.0952 nm",measurement,,text,,lattice parameter c,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,1.0952,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
Zr3Fe,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,elastoplastic_model,101 0.311 0.323 101/032 103.1 101.3,calculated,,table,,interplanar spacing,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.311,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,elastoplastic_model,101 0.311 0.323 101/032 103.1 101.3,measured,,table,,interplanar spacing,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,crystallography,nm,0.323,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
,{},,"{'hkl': '101', 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8647dcf76deb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_032_chunk4,,,,,,
