alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': 0.00133, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51ec28517320,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,0.9,corrosion,"Weight gain, corrected for hydrogen uptake, in the hydrogen-steam mixture was approximately half of that measured in pure steam",judgement,,p. 793,,weight gain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,oxidation,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04d8b9016cf4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,0.9,corrosion,Reaction rates of Zircaloy-4 ring specimens have been reported as a function of hydrogen-steam ratio by Homma et al,judgement,,p. 793,,reaction rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",290480fe9907,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,0.9,corrosion,Increased weight gain and accelerated oxidation due to breakaway-type porous oxide formation have been reported for volume ratios ranging from 0.3 to 0.5 at 1000 to 1100°C,judgement,,p. 793,,weight gain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",aa2e7d30936f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,0.9,corrosion,Increased weight gain and accelerated oxidation due to breakaway-type porous oxide formation have been reported for volume ratios ranging from 0.3 to 0.5 at 1000 to 1100°C,judgement,,p. 793,,weight gain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,ring specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,0.9,corrosion,"Cathcart et al reported no significant effect of 5 mol% hydrogen, mixed with steam, on the oxidation kinetics of Zircaloy-4 at 1100 to 1300°C",judgement,,p. 793,,oxidation kinetics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1100, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51a24682596e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,0.9,corrosion,"Cathcart et al reported no significant effect of 5 mol% hydrogen, mixed with steam, on the oxidation kinetics of Zircaloy-4 at 1100 to 1300°C",judgement,,p. 793,,oxidation kinetics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'hydrogen-steam mixtures', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dab77b6792c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 793,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,1.0,corrosion,steam supply rate of $0 . 1 3 ~ \mathrm { g / m i n }$ with a hydrogen overpressure of ${ \sim } 3 3 \ \mathsf { k P a }$ at $1 4 5 2 ^ { \circ } \mathrm { C }$,measurement,,text,,steam supply rate,g/min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,oxidation test,g/min,0.13,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1452, 'pressure_MPa': 0.033, 'medium': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72f22d579b40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_055_chunk2,,,,,,
