alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,10 ksi √in when the crack has grown to c/t = 0.2,measurement,,text,,stress intensity factor,ksi√in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,stress intensification measurement,MPa√m,11.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,crack growth at a rate of 10^-4 to 10^-3 in./min,measurement,,text,,crack growth rate,in/min,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,crack growth measurement,mm/s,,4.233e-06,4.233e-07
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"the number, $N _ { \parallel }$ , of fuel-pellet cracks is typically ten",measurement,,text,,fuel_pellet_crack_number,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,fuel crack density used in the present analysis is typical of such regions,judgement,,text,,fuel crack density,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"stress intensification, $\pmb { K }$ , at the tip of a cladding crack formed near a bonded region is appreciably higher than that determined by this analysis",judgement,,text,fuel-cladding bonding,stress intensification factor,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,cladding hoop stress at a distance $r$ immediately ahead of a fuel-pellet crack is estimated to be $P _ { \theta \theta } ( r ) = \frac { \mu E t \varepsilon _ { \mathrm { M E A N } } } { R } { \left[ \frac { R \theta _ { \mathrm { M A X } } } { t } + \frac { 2 } { \pi } \log e \ \left( \frac { R \theta _ { \mathrm { M A X } } } { r } \right) \right] }$,formula,,text,,cladding hoop stress,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,analytical model,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,0.9,corrosion,cladding cracks in the vicinity fuel-cladding bonding in certain Maine Yankee Core I fuel rods,judgement,,text,,cladding cracking,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'reactor core'}",e7ea30ebae6b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.7,corrosion,"K _ { \mathrm { I s c e } } for irradiated Zircaloy is very low, that is, of the order 1 ksi ${ \sqrt { \mathbf { i n } } } .$",value,,text,,stress intensity factor,ksi√in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,stress corrosion cracking,MPa√m,6.89476,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.7,corrosion,K _ { \mathrm { I s c e } } for irradiated Zircaloy is relatively large,judgement,,text,,stress intensity factor,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,stress corrosion cracking,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk5,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,A laboratory testing method which is capable of imposing plane-stress and localized plane-strain loading conditions on tubing specimens was used to examine effects of annealing temperature and test environment on the strength and ductility of neutron irradiated Zircaloy-2 tubing.,judgement,,557-572,annealing,ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,mechanical testing,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,0.95,,Tests were performed at 350°C in both air and iodine environments on specimens previously irradiated at 327°C in a helium atmosphere to fluences ranging between 1.26 and 1.60×10²¹ neutrons/cm² (E > 1 MeV),condition,,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,mechanical testing,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.26e+21, 'time_h': None, 'atmosphere': 'helium'}",bd44b8d36a8d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,0.95,,Tests were performed at 350°C in both air and iodine environments on specimens previously irradiated at 327°C in a helium atmosphere to fluences ranging between 1.26 and 1.60×10²¹ neutrons/cm² (E > 1 MeV),condition,,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,mechanical testing,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 350, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+21, 'time_h': None, 'atmosphere': 'helium'}",d8044cc62f5c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,557-572,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_036_chunk6,irradiated,,,,,
