alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.5e+22, 'time_h': None, 'atmosphere': None}",cc7f0d8d7ca6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,"Other material parameters that influence growth are grain size, tin content, and carbon content as shown in Table 2.",judgement,,Table 2,,irradiation growth,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Thermal creep rate decreases with time (has a primary and a steady-state part) and depends on temperature according to an Arrhenius law.,judgement,,text,,creep rate,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,thermal creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"The stress dependency of steady-state creep can be expressed by the so-called strain rate sensitivity $n = d l n$ (creep rate)/dln(stress). n was expected to be a constant, at least over significant ranges of stress, but instead was found to increase continuously with stress level [9].",judgement,,text,,strain rate sensitivity n,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Texture leads only to a moderate creep anisotropy.,judgement,,text,,creep anisotropy,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"However, creep differs if tested under tension and compression (the so-called creep strength differential).",judgement,,text,,creep strength differential,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"The influence of temperature is very small [5,6].",judgement,,text,irradiation,creep rate temperature dependency,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,in-reactor creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_creep,From Fig. 2 it can be deduced that creep is faster under tensile than under compressive conditions as in the case of thermal creep.,judgement,,Fig. 2,irradiation,creep rate,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,in-reactor creep,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_swelling,"Furthermore, it can be seen that there is a stress-free diameter decrease due to superimposed irradiation growth, that is, shrinkage perpendicular to the tube axis (the volume of the material stays constant).",judgement,,Fig. 2,irradiation,diameter change,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,tubular samples,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_creep,Figure 3 shows the state of knowledge in 1978 with regard to the temperature dependency [5].,judgement,,Fig. 3,irradiation,creep rate temperature dependency,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,in-reactor creep,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,stress-relieved cladding,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",different Sn content,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,irradiation_creep,Figure 4 gives the diameter decrease versus the reciprocal midwall temperature of experimental PWR fuel rods for claddings with different Sn content measured after an exposure of about 300 days.,judgement,,Fig. 4,irradiation,diameter decrease,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,in-reactor creep,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",1182e4f65b93,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,experimental PWR fuel rod claddings,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",Sn content,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_creep,The figure reveals the large influence of the Sn content on in-reactor creep.,judgement,,Fig. 4,irradiation,creep rate,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,in-reactor creep,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",Sn content,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,"In addition, it indicates that the creep rate increases with temperature in the temperature range of PWR fuel rod operation only if Sn is low. Otherwise, it even decreases slightly with increasing temperature.",judgement,,Fig. 4,irradiation,creep rate temperature dependency,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,in-reactor creep,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,irradiation,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>20', 'time_h': None, 'atmosphere': 'BWR'}",c8090fc2f092,,corrosion,"However, in BWRs this effect can only be seen at burnups in excess of about 20 MWd/kgU [24].",judgement,,Fig. 7,,corrosion rate,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk5,,in-reactor corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '>20', 'time_h': None, 'atmosphere': 'BWR'}",c8090fc2f092,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_005_chunk5,,,,,,
