alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,TABLE 1-Constants for dislocation creep in $\alpha$ and $\beta$ Zircaloy-4 fuel sheaths.,measurement,,Table 1,,strain rate preexponential,MPa^-1 s^-1,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,creep,MPa^-1 s^-1,19000.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,TABLE 1-Constants for dislocation creep in $\alpha$ and $\beta$ Zircaloy-4 fuel sheaths.,measurement,,Table 1,,activation energy,kJ/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,creep,kJ/mole,290.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,TABLE 1-Constants for dislocation creep in $\alpha$ and $\beta$ Zircaloy-4 fuel sheaths.,measurement,,Table 1,,strain rate stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,creep,,5.3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,TABLE 1-Constants for dislocation creep in $\alpha$ and $\beta$ Zircaloy-4 fuel sheaths.,measurement,,Table 1,,work-hardening rate,E_a,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,creep,E_a,0.016,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,TABLE 1-Constants for dislocation creep in $\alpha$ and $\beta$ Zircaloy-4 fuel sheaths.,measurement,,Table 1,,recovery preexponential,1/T_a,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,creep,1/T_a,50000000.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk2,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Zircaloy-4 fuel sheathing is often used in the cold-worked and stressrelieved condition,judgement,,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,initial value of internal stress of ${ \bf 0 . 7 M P a }$,measurement,,text,rapid heating through phase transformation,internal stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,creep,MPa,0.7,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked and stress-relieved,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"recrystallization of heavily cold-worked fuel sheathing using thin-film electron microscopy, microhardness measurements, and tensile tests",judgement,,text,recrystallization,recrystallized fraction,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,"microhardness, tensile",,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,heavily cold-worked fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,$K _ { 2 } \ =$ a constant $( 1 . 4 7 \times 1 0 ^ { 2 1 } \ : \mathsf { s } ^ { - 1 } )$,measurement,,text,recrystallization,recrystallization constant,s^-1,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,s^-1,1.47e+21,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,$Q _ { \mathrm { r } } =$ the activation energy $( 3 9 0 ~ \mathrm { k J / m o l e } )$,measurement,,text,recrystallization,activation energy,kJ/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,kJ/mole,390,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,specimens heated at a constant rate to the temperature shown and then cooled to room temperature at $3 0 \mathrm { d e g } \mathrm { K } { \cdot } \ s ^ { - 1 }$,measurement,,text,heating and cooling,cooling rate,K/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,K/s,30,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Up to the recrystallization temperature, the grain size is $3 \ \mu \mathrm { m }$",measurement,,text,,grain size,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,μm,3,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,grain size increases to $1 0 \ \mu \mathrm { m }$ during recrystallization,measurement,,text,recrystallization,grain size,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,μm,10,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,two-phase field extends from 1100/1120 to 1230/1260 K,measurement,,text,,phase field temperature range,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,K,,1260,1100
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,grain size of recrystallized fuel sheathing is very stable,judgement,,text,,grain size stability,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,recrystallized fuel sheathing,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,0.9,hardening,grain size to increase by only a factor of 2 after $^ { 1 \mathrm { ~ h ~ } }$ at $1 1 7 3 \ \mathbf { K }$,measurement,,text,grain growth,grain size increase factor,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,2,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",fc490b45f102,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,0.9,hardening,by a factor of 10 after $^ { 1 \mathrm { ~ h ~ } }$ at 1223 K,measurement,,text,grain growth,grain size increase factor,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,10,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 950, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",4d6db682ea71,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,grain growth,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_023_chunk3,,,,,,
