alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
binary zirconium alloys,,binary zirconium alloys,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"hydrogen pickup fractions decreased with additions of iron and chromium, remained constant with tin additions, and increased with nickel additions",judgement,,text,,hydrogen pickup fraction,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,hydrogen pickup,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The total iron plus chromium content of the present alloys ranged from 0.4 to $0 . 6 \%$,range,,text,,total iron plus chromium content,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,wt%,,0.6,0.4
Alloy S2-3,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Alloy S2-3,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Alloy S2-3,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Alloy S2-3,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Alloy S2-3,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Alloy S2-3,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",0.5% tin,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,1.0,corrosion,Hydrogen pickup as a function of chromium concentrations for $0 . 5 \%$ and $1 . 0 \%$ tin alloys,judgement,,Fig. 8,,hydrogen pickup fraction,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,hydrogen pickup,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,"{'Sn': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 518, 'atmosphere': None}",e60db9e801be,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",Zr-1.4Sn,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,1.0,hardening,Maximum solubility for iron plus chromium was only $1 5 0 ~ \mathsf { p p m }$ at about $\mathbf { 1 0 8 3 ~ K }$,value,,text,,maximum solubility,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,solubility,ppm,150,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-1.4Sn,"{'Sn': {'value': 1.4, 'unit': 'wt%'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",Zr-0.4Fe-xSn-yCr,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,1.0,corrosion,Decreasing the tin concentration from 1.0 to $0 . 5 \%$ improves the $\bf { 6 7 3 K }$ autoclave corrosion resistance and hydrogen pickup of Zr-0.4Fe-xSn-yCr alloys,judgement,,Conclusions,,corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,corrosion,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",Zr-0.4Fe-xSn-yCr,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,1.0,corrosion,Decreasing the tin concentration from 1.0 to $0 . 5 \%$ improves the $\bf { 6 7 3 K }$ autoclave corrosion resistance and hydrogen pickup of Zr-0.4Fe-xSn-yCr alloys,judgement,,Conclusions,,hydrogen pickup,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,hydrogen pickup,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78b51d65da0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",Zr-0.4Fe-xSn-yCr,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,elastoplastic_model,decreases the room temperature tensile strength and $\yen 73\mathrm { \textrm { K } }$ creep strength,judgement,,Conclusions,,tensile strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,tensile,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",Zr-0.4Fe-xSn-yCr,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,1.0,irradiation_creep,decreases the room temperature tensile strength and $\yen 73\mathrm { \textrm { K } }$ creep strength,judgement,,Conclusions,,creep strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,creep,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
Zr-0.4Fe-xSn-yCr,"{'Fe': {'value': 0.4, 'unit': 'wt%'}}",,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Variation between duplicate samples of the same alloy was less than $1 0 \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 }$,measurement,,text,,weight gain variation,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,mg/dm²,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_029_chunk5,,,,,,
