alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Material Number 3, Calculated from Ross-Ross Data R1 3.75 to 1.67",measurement,,Table 2,,R1,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,3.75,1.67
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Material Number 3, Calculated from SPAC R1 2.0, Slip Systems Used in SPAC A+B",measurement,,Table 2,,R1,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,2.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,different heat treatments,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,0.9,irradiation_creep,"Material Number 2, Test Direction L, Strain Rate x 107, h-1 2.0, Normalized 1.5",measurement,,Table 2,,strain rate,10^-7 h^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,creep,s^-1,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bd7d9875729,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,0.9,irradiation_creep,"Material Number 2, Test Direction L, Strain Rate x 107, h-1 0.7, Normalized 0.85",measurement,,Table 2,,strain rate,10^-7 h^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,creep,s^-1,0.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 7e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4b69fb14086c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,0.9,irradiation_creep,"Material Number 2, Test Direction biaxial a, Strain Rate x 107, h-1 0.36, Normalized 0.31",measurement,,Table 2,,strain rate,10^-7 h^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,creep,s^-1,0.36,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 3.6e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e4342f86d95,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,0.9,irradiation_creep,"Material Number 3, Test Direction L, Strain Rate x 107, h-1 4.50, Normalized 3.0",measurement,,Table 2,,strain rate,10^-7 h^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,creep,s^-1,4.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 4.5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3a3e4f8291e4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,0.9,irradiation_creep,"Material Number 3, Test Direction T, Strain Rate x 107, h-1 2.70, Normalized 0.8",measurement,,Table 2,,strain rate,10^-7 h^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,creep,s^-1,2.7,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ad6b14df53b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,0.9,irradiation_creep,"Material Number 3, Test Direction T, Strain Rate x 107, h-1 9.00, Normalized 1.8",measurement,,Table 2,,strain rate,10^-7 h^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,creep,s^-1,9.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 9e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65e1ab297ce3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,0.9,irradiation_creep,"Material Number 3, Test Direction T, Strain Rate x 107, h-1 5.00, Normalized 0.8",measurement,,Table 2,,strain rate,10^-7 h^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,creep,s^-1,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-07, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f02f83d296a7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,25 85 65 2 A+C 0.98 -0.82,measurement,,Table,,anisotropic constant A00,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_027_chunk5,,creep,,0.98,,
