alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,hardening,plateau in yield strength in the vicinity of 300 to 400°C,judgement,,Fig. 2,,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,strain-rate sensitivity as a function of temperature,judgement,,Fig. 3,,strain-rate sensitivity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,hardening,yield strength of cold-worked Zircaloy-2 which was annealed at various temperatures,judgement,,Fig. 4,annealing,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,0.9,hardening,yield strength of cold-worked Zircaloy-2 which was annealed at various temperatures,judgement,,Fig. 4,annealing,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,hardening,yield strength of cold-worked Zircaloy-2 which was annealed at various temperatures,judgement,,Fig. 4,annealing,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,0.9,hardening,yield strength of cold-worked Zircaloy-2 which was annealed at various temperatures,judgement,,Fig. 4,annealing,yield strength,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,0.9,elastoplastic_model,tube burst tests of Hardy [23] - Zircaloy-2 tube (in the cold-worked and stress-relieved condition) was pressurized internally and then heated at a constant rate,judgement,,Fig. 5a,,diametral expansion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,tube burst test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'internal pressure', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",18b740ef1d1c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5a,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_035_chunk4,cold-worked and stress-relieved,,,,,
