alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 20.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8afe2c0695fb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk3,,,,,,
,{},,"{'temp_C': 20.0, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8afe2c0695fb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,ZIRCALOY-2,measurement,,Table 5,,plastic strain energy per cycle,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,mm,0.0343,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,ZIRCALOY-2,measurement,,Table 5,,number of cycles to failure,cycles,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,cycles,1032,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,ZIRCALOY-2,measurement,,Table 5,,total strain,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,1.32,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,ZIRCALOY-2,measurement,,Table 5,,elastic strain amplitude,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,0.3,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,ZIRCALOY-2,measurement,,Table 5,,plastic strain,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,1.02,,
zirconium,{},low-oxygen sponge,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,LOW-OXYGEN SPONGE ZR,measurement,,Table 5,,plastic strain energy per cycle,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,mm,0.0386,,
zirconium,{},low-oxygen sponge,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,LOW-OXYGEN SPONGE ZR,measurement,,Table 5,,number of cycles to failure,cycles,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,cycles,605,,
zirconium,{},low-oxygen sponge,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,LOW-OXYGEN SPONGE ZR,measurement,,Table 5,,total strain,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,1.27,,
zirconium,{},low-oxygen sponge,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,LOW-OXYGEN SPONGE ZR,measurement,,Table 5,,elastic strain amplitude,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,0.16,,
zirconium,{},low-oxygen sponge,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,LOW-OXYGEN SPONGE ZR,measurement,,Table 5,,plastic strain,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,1.11,,
zirconium,{},crystal bar,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,CRYSTAL BAR ZR,measurement,,Table 5,,number of cycles to failure,cycles,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,cycles,543,,
zirconium,{},crystal bar,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,CRYSTAL BAR ZR,measurement,,Table 5,,total strain,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,1.37,,
zirconium,{},crystal bar,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,1.0,elastoplastic_model,CRYSTAL BAR ZR,measurement,,Table 5,,elastic strain amplitude,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,fatigue test,%,0.14,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 616, 'temp_K': 889.15, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddb9885b5b9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk4,unirradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,1.0,irradiation_creep,Specimen 149 ... ZIRCALOY-2,measurement,,Table,,fluence,10^21 n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,fatigue,10^21 n/m²,1.51,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,1.0,elastoplastic_model,Specimen 149 ... ZIRCALOY-2,measurement,,Table,,plastic strain amplitude,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,fatigue,mm,0.0145,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,1.0,elastoplastic_model,Specimen 149 ... ZIRCALOY-2,measurement,,Table,,load,N,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,fatigue,N,1624,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.51, 'time_h': None, 'atmosphere': None}",7631cb534e50,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,1.0,hardening,Specimen 148 ... ZIRCALOY-2,measurement,,Table,,load,N,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,fatigue,MPa,1312,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,1.0,hardening,Specimen 148 ... ZIRCALOY-2,measurement,,Table,,total strain amplitude,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,fatigue,%,0.52,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,1.0,hardening,Specimen 148 ... ZIRCALOY-2,measurement,,Table,,elastic strain amplitude,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,fatigue,%,0.37,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
ZIRCALOY-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 7.12, 'time_h': None, 'atmosphere': None}",fec115e224ec,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk5,irradiated,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Comparison of fatigue lives of unirradiated and irradiated material is given in Fig. 9. It is clear that irradiation reduces the fatigue life in the low-cycle regime, particularly for crystal bar zirconium.",judgement,,Fig. 9,,fatigue life,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"Tests were conducted primarily in the temperature range of BWR interest, 561 to 616 K. Materials were irradiated to fluences between 1 to $1 5 \times 1 0 ^ { 2 5 } \ \mathrm { n / m ^ { 2 } }$ $( E > 1 \ \mathbf { M e V } )$",range,,text,,fluence,n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,n/m²,,1.5e+26,1e+25
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,hardening,Figure 10 shows the crack growth threshold behavior of Zircaloy-4 in air at 293 and 561 K for a stress ratio of $R = 0 . 8 .$ An increase in temperature increases the crack growth rate.,judgement,,Fig. 10,,crack growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,crack growth threshold,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 293, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",283bbc143acb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,hardening,Figure 10 shows the crack growth threshold behavior of Zircaloy-4 in air at 293 and 561 K for a stress ratio of $R = 0 . 8 .$ An increase in temperature increases the crack growth rate.,judgement,,Fig. 10,,crack growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,crack growth threshold,,,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,hardening,"Crack growth rates in air at $\Im 6 1 \mathrm { ~ \bf ~ K ~ }$ for the unirradiated material are given in Fig. 11. For a load ratio, $R = 0 . 8$ , the crack growth rate in air at 561 K is given to a good approximation by the relationship $d a / d N = ( 5 . 4 7 \times 1 0 ^ { - 1 1 } ) \Delta K ^ { 3 . 1 3 }$ where da/dN is in metres per cycle and $\Delta K$ is given in $\mathbf { M P a } \sqrt { \mathbf { m } }$",coefficient,,Fig. 11,,crack growth rate,m/cycle,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,fatigue crack growth,m/cycle,5.47e-11,,
Zircaloy-4,{},,"{'temp_C': 561, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f1b0f21ddb16,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_030_chunk6,unirradiated,,,,,
