alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,medium,irradiation_swelling,FIG. 2 Irradiation growth in annealed and $2 5 \%$ cold-worked Zircaloy-2 at 353 and $5 5 3 \mathsf { K }$,judgement,,Fig. 2,irradiation,growth,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ed9379e2fb0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,high,irradiation_swelling,"annealed and cold-worked Zircaloy-2 material irradiated at the higher temperatures of 573, 633, and $6 7 3 \ \mathrm { K }$",judgement,,text,irradiation,growth,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,high,irradiation_swelling,"annealed and cold-worked Zircaloy-2 material irradiated at the higher temperatures of 573, 633, and $6 7 3 \ \mathrm { K }$",judgement,,text,irradiation,growth,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,high,irradiation_swelling,"annealed and cold-worked Zircaloy-2 material irradiated at the higher temperatures of 573, 633, and $6 7 3 \ \mathrm { K }$",judgement,,text,irradiation,growth,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,high,irradiation_swelling,"annealed and cold-worked Zircaloy-2 material irradiated at the higher temperatures of 573, 633, and $6 7 3 \ \mathrm { K }$",judgement,,text,irradiation,growth,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08d17e0f90f0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,high,irradiation_swelling,"annealed and cold-worked Zircaloy-2 material irradiated at the higher temperatures of 573, 633, and $6 7 3 \ \mathrm { K }$",judgement,,text,irradiation,growth,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",87204e1ab686,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,high,irradiation_swelling,"annealed and cold-worked Zircaloy-2 material irradiated at the higher temperatures of 573, 633, and $6 7 3 \ \mathrm { K }$",judgement,,text,irradiation,growth,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk4,cold-worked,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",137df5030712,high,irradiation_swelling,"Irradiation growth studies [26,28,29,30,32] were also performed at 353 and 553 K on annealed and deformed (18% swaged) iodide and zone-refined a- and c-axis single-crystal specimens",judgement,,text,irradiation,growth strain,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk5,annealed,irradiation growth,,,,
iodide zirconium,{},,"{'temp_C': 353, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",137df5030712,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",137df5030712,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",137df5030712,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",137df5030712,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk5,annealed,,,,,
iodide zirconium,{},,"{'temp_C': 353, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",137df5030712,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_007_chunk5,annealed,,,,,
