alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,corrosion,"Etched, 573 K, 1008 h, PH{, mm: 0.4, Measured pH2/PH20: 5, Critical PH2/PH2: 2.7, Observation: normal corrosion hydridng",judgement,,table,,hydriding behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,hydriding test,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1008, 'atmosphere': None}",5ef3c9f7f506,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk4,Etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,0.9,corrosion,Most out-of-pile hydriding tests of Zircaloy in H₂/H₂O atmospheres were performed on coupons and on chip specimens,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",hydriding test,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂/H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂/H₂O'}",b5553d45d792,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"coupons, chip specimens",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,"Hydriding, often premature, was initiated at the sharp corners and edges of the Zircaloy coupons",judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,hydriding test,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,coupons,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,the surface films can be listed in the following order of decreasing protection: prefilmed/autoclaved > etched > vapor blasted,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",hydriding test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,"prefilmed/autoclaved, etched, vapor blasted",,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,0.9,corrosion,"In some tests, even scratched autoclaved surfaces were protective in the H₂-H₂O atmospheres",judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,hydriding test,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H₂-H₂O atmosphere', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'H₂-H₂O'}",11550e2c4ca4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,scratched autoclaved surfaces,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,0.9,corrosion,accelerated and heavy localized hydriding were produced in etched Zircaloy surfaces by scratching the room temperature film and exposing the specimens to pure hydrogen,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,hydriding test,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'pure hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",ab03f9958a7c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,etched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,"Specimen characteristics such as geometry and surface condition, as well as environmental factors, such as hydrogen pressure, test temperature. and test time, affect the amount of hydrogen pickup",judgement,,text,,hydrogen pickup,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,"the type of Zircaloy (that is, 2 or 4), the heat treatment, and minor variations in the alloying additions were also found to influence hydrogen absorption",judgement,,text,,hydrogen absorption,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.9,corrosion,Test temperature: as T ↑ . [H2] ↑,judgement,,Table 5,,hydrogen concentration,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,hydriding test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_020_chunk5,,,,,,
