alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,basketweave structure,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,Early iodine stress corrosion tests on specimens cut from irradiated Pickering-size fuel elements showed that the braze HAZs were more susceptible to cracking than the as-received (tube-reduced and stress-relieved) specimens,judgement,,text,irradiated,cracking susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,iodine stress corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,high,corrosion,recent results with Bruce-size sheathing have given the opposite result,judgement,,text,irradiated,cracking susceptibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,iodine stress corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",642433d626fc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk5,Bruce-size sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Stringent specification of sheath mechanical properties to avoid power ramp defects is not warranted,judgement,,Summary and Conclusions,,mechanical properties,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,power ramp,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,high,elastoplastic_model,Sheath mechanical properties can be based on other considerations such as the necessity to resist collapse or longitudinal ridging due to the coolant pressure,judgement,,Summary and Conclusions,,mechanical properties,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,"collapse resistance, ridging resistance",,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The presence of braze HAZs in the sheathing, which considerably alters the structure and mechanical properties, does not affect significantly the performance of CANDU fuel bundles",judgement,,Summary and Conclusions,brazing,performance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,fuel performance,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,brazing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,braze HAZ,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Proper fuel management to limit maximum bundle powers and power increases and the use of CANLUB sheath coatings have proved to be the best ways of reducing the number of fuel defects due to power increases,judgement,,Summary and Conclusions,coating,defect reduction,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,power increase,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Summary and Conclusions,coating,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_012_chunk6,CANLUB coated,,,,,
