alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
polycrystalline iodide zirconium,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk1,,,,,,
polycrystalline iodide zirconium,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk1,,,,,,
polycrystalline iodide zirconium,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk1,,,,,,
polycrystalline iodide zirconium,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk1,,,,,,
polycrystalline iodide zirconium,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk1,,,,,,
polycrystalline iodide zirconium,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65f47e5d8e60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk1,,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",iodide zirconium,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,1.0,irradiation_swelling,rapid attenuation in growth observed in all three materials above a dose of approximately $6 . 1 \dot { 0 } ^ { 2 4 } \mathrm { ~ n ~ } / \mathrm { m } ^ { 2 }$,judgement,,text,irradiation,growth attenuation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,irradiation growth,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 80.0, 'temp_K': 353.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6.1e+24, 'time_h': None, 'atmosphere': None}",077f3729cf23,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,As-received (cold-worked) Material A,measurement,,table,as-received,basal pole texture coefficient longitudinal,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,material characterization,dimensionless,0.06,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,As-received (cold-worked) Material A,measurement,,table,as-received,basal pole texture coefficient transverse,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,material characterization,dimensionless,0.32,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,As-received (cold-worked) Material A,measurement,,table,as-received,basal pole texture coefficient radial,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,material characterization,dimensionless,0.62,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,As-received (cold-worked) Material A,measurement,,table,as-received,grain size,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,material characterization,μm,1.0,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,hardening,As-received (cold-worked) Material A,measurement,,table,as-received,hardness,VPN,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,material characterization,HV,176.0,182.0,170.0
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,,,,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,,,,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,,,,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,,,,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,,,,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,,,,,
Material A,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,as-received,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,cold-worked,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,Annealed (2 h at 973 K) Material B,measurement,,table,annealing 2h at 973K,basal pole texture coefficient longitudinal,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,material characterization,dimensionless,0.16,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,elastoplastic_model,Annealed (2 h at 973 K) Material B,measurement,,table,annealing 2h at 973K,basal pole texture coefficient transverse,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,material characterization,dimensionless,0.4,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material B,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing 2h at 973K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk2,annealed,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",iodide zirconium,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,0.9,irradiation_swelling,Irradiation of longitudinal and transverse specimens of as-received iodide Material A at 353 K up to a dose of 3.7×10²⁵ n/m² resulted in the dimensional changes presented in Fig. 5,judgement,,text,irradiation,dimensional changes,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,irradiation growth,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3.7e+25, 'time_h': None, 'atmosphere': None}",d886bbee44f5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",iodide zirconium,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,0.9,irradiation_swelling,Longitudinal specimens exhibit an initial contraction with dose which reaches a minimum value of approximately -3.3×10⁻⁴ at a dose of 4×10²⁴ n/m²,measurement,,text,irradiation,strain,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,irradiation growth,dimensionless,-0.00033,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+24, 'time_h': None, 'atmosphere': None}",9590b2afb93c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",iodide zirconium,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,0.9,irradiation_swelling,"Further irradiation produces a reversal in the strain direction, the measured strain being zero again at a dose of approximately 1.2×10²⁵ n/m²",measurement,,text,irradiation,strain,dimensionless,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,irradiation growth,dimensionless,0,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
Material A,"{'Zr': {'value': 100.0, 'unit': 'wt%'}}",,"{'temp_C': 353, 'temp_K': 626.15, 'medium': 'neutron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.2e+25, 'time_h': None, 'atmosphere': None}",70a2c84153ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_028_chunk3,as-received,,,,,
