alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",e6c97eaed82c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 72 h at 673 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,high,hardening,Rod 18 annealed 1 h at 1070 K,process,,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 1070, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",e4619d634d0e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealed 1 h at 1070 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,high,hardening,"Rod 44 Quenched from β phase, 15% cold worked, stress relieved 1 h at 670 K",process,,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 670, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",648300ddf803,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,"Quenched from β phase, stress relieved 1 h at 670 K",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Plate 64L 40% cold worked,process,,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk1,cold-worked,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,0.9,irradiation_creep,"At temperatures near 500 K, annealed zirconium alloys exhibit a pronounced decrease in the time dependence of creep strain during testing in laboratory",judgement,,text,,creep strain time dependence,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,creep,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
zirconium alloys,{},,"{'temp_C': 500.0, 'medium': 'laboratory', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34fbe540d01f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,0.9,irradiation_creep,In-reactor creep tests on annealed Zircaloy-2 at 138 MPa and temperatures ranging from 470 to 570 K also show sharp decreases in the time dependence,judgement,,text,,creep time dependence,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': 138.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2cfb9dbfcf6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,0.9,irradiation_creep,"The in-reactor creep strains, however, are much smaller than in the laboratory",judgement,,text,,creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"At a given test temperature, the early creep strain decreases and the transition time increases with increasing neutron fluence",judgement,,text,,early creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
