alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.12, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,"irradiated, recrystallized",,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,1.0,irradiation_creep,"The irradiated cladding samples (25- mm-long tubes) were exposed to two and three irradiation cycles in the experimental BR3 reactor at about $\bf { 5 9 0 ~ K }$ to fluences of 4.0 and $5 . 4 1 0 ^ { 2 5 } \ n \cdot \mathbf { m } ^ { - 2 }$ , respectively.",judgement,,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4e+25, 'time_h': None, 'atmosphere': None}",23b809ff94a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,1.0,irradiation_creep,"The irradiated cladding samples (25- mm-long tubes) were exposed to two and three irradiation cycles in the experimental BR3 reactor at about $\bf { 5 9 0 ~ K }$ to fluences of 4.0 and $5 . 4 1 0 ^ { 2 5 } \ n \cdot \mathbf { m } ^ { - 2 }$ , respectively.",judgement,,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 316.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.4e+25, 'time_h': None, 'atmosphere': None}",7dac64d24852,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The oxide thickness produced during three cycles has been estimated, when preparing thin foils, to be of the order of $1 0 ~ { \mu \mathrm { m } }$ .",measurement,,text,in-reactor oxidation,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,oxidation,μm,10.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,1.0,corrosion,"Reference and ion-irradiated samples were oxidized in autoclave (10.3 MPa steam, 673 K).",judgement,,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,reference,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,1.0,corrosion,"Reference and ion-irradiated samples were oxidized in autoclave (10.3 MPa steam, 673 K).",judgement,,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b4f121a5a718,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,ion irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,1.0,corrosion,"The neutron-irradiated and reference cladding samples were oxidized together in a shielded autoclave (15 MPa steam, $6 7 3 \ \mathrm { K }$ .",judgement,,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 399.85, 'medium': 'steam', 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6568aebf6298,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave oxidation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_039_chunk1,neutron irradiated,,,,,
