alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Each PWR Core 1 blanket fuel bundle comprises one hundred twenty ~25.4-cm-long by 1.04-cm-outside-diameter fuel rods,measurement,,text,fabricated,length,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,dimensional measurement,cm,25.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Each PWR Core 1 blanket fuel bundle comprises one hundred twenty ~25.4-cm-long by 1.04-cm-outside-diameter fuel rods,measurement,,text,fabricated,outside diameter,cm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,dimensional measurement,cm,1.04,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,loaded with 26 natural uranium dioxide (UO2) pressed and sintered pellets,measurement,,text,loading,fuel pellet count,pellets,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,fabrication,pellets,26,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,fuel rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,0.9,hardening,fuel rods were fabricated from inert-gas-atmosphere melted Zircaloy-2 tubing,process,,text,melting,melting atmosphere,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,fabrication,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,0.9,hardening,sealed by tungsten-inert-gas welding Zircaloy-2 end caps to the ends of the Zircaloy-2 tubing,process,,text,welding,welding method,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,fabrication,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert gas'}",674e08ffdeb5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk1,end caps,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"No indications of a grossly accelerated corrosion attack (heavy white spalling oxides, etc.) were uncovered, nor was any evidence found for cracking, blistering, or other clad deformations",judgement,,2,corrosion,corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,visual examination,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,$A l p h a Z r { - } 2 \cdot \Delta H _ { \mathrm { c a l c } } ( \mathrm { m g } / \mathrm { d } \mathrm { m } ^ { 2 } ) = 1 . 3 9 ~ \mu \mathrm { m } { - } 1 . 6$,correlation,,3,corrosion,hydrogen pickup,mg/dm2,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,hydrogen pickup,ppm,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,cladding,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,thermal_conductivity,employing a value of $1 . 7 3 \mathrm { W } / \mathrm { m } \cdot \mathrm { K }$ for the thermal conductivity of the oxide,measurement,,3,corrosion,thermal conductivity,W/m·K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,thermal property,W/mK,1.73,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,corrosion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk2,oxide,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,estimated,thermal_expansion,cladding temperatures for this period were estimated to be in the range 266 to 282°C,measurement,,text,operation,temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,exposure,°C,,282.0,266.0
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5f6881901e8e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,estimated,thermal_expansion,cladding temperatures for this period were estimated to be in the range 266 to 282°C,measurement,,text,operation,temperature,°C,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,exposure,°C,,282.0,266.0
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': 282.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c11d55c1ec06,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,estimated,thermal_conductivity,maximum heat flux set as 78800 W/m²,measurement,,text,operation,heat flux,W/m²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,exposure,W/m²,78800.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_031_chunk3,cladding,,,,,
