alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Many Zircaloy-2 tubes are fabricated by this method.,judgement,,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,0.9,irradiation_creep,"Zr-2.5Nb tubes also can be fabricated by this technique, but after irradiation the ductility of the weld and the heat affected zones is lower than in Zircaloy-2.",judgement,,text,seam welding,ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,irradiation test,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'irradiation': True}",59ac690dedc8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,seam welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"For Zircaloy-2, the heat input, welding speed, and seam leveling operations can be controlled so that when annealed the weld and heat affected zones recrystallize to produce a small grain size which has good ductility, Fig. 12.",judgement,,text,annealing,grain size,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk2,weld and heat affected zones,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"when Zr-2.5Nb is cooled rapidly from the $\beta$ phase $( > 1 2 2 5 \ \mathbf { K } )$ and then irradiated, the ductility is low",judgement,,text,"cooling, irradiation",ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cooling, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"cooled rapidly from beta phase (>1225 K), irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,subsequent aging treatments in the $( \alpha + \beta \mathbf { N } \mathbf { b } )$ phase or in the $\mathrm { ( } \alpha \mathrm { ~ + ~ } \beta { \bf Z } \mathrm { \bf { r } } )$ phase do not improve the irradiated ductility,judgement,,text,"aging, irradiation",ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"aging, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"aged in (α+βNb) phase or (α+βZr) phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,welds and heat affected zones in seam welded $\mathbf { Z r { - } } 2 . 5 \mathbf { N b }$ tubes have low ductility after irradiation,judgement,,text,"welding, irradiation",ductility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"welding, irradiation",,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,"welded, heat affected zones, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,seam-welded tubes have the majority of $_ \alpha$ grains oriented with their basal-plane normals 30 deg from the radial direction towards the circumferential direction,measurement,,text,welding,texture,deg,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,seam-welded tubes,,deg,30 deg from radial towards circumferential,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,seam-welded tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,seam-welded tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_032_chunk3,seam-welded tubes,,,,,
